Data properties:

Recording date: 4/21/2014
Recording time: 17:40:51:000 (corresponds to time 0)
Study: test0
Recording: Rec 81
Recording: Rec 81
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
528238	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528437	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528836	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528986	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529251	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529401	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529617	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529800	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530115	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530315	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530896	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530979	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531195	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531361	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531544	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531810	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532126	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532242	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532607	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533039	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533338	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533754	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533903	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534119	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534385	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534667	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534867	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535133	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535315	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535681	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535913	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536063	681	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536744	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537110	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537309	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537608	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537957	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538123	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538422	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538655	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539020	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539103	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539502	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539701	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540017	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540283	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540565	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540864	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541097	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541496	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541728	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542011	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542276	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542492	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542775	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543057	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543223	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543572	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543871	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544237	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544353	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544586	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544935	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545200	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545367	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545898	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546048	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546347	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546612	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546878	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547111	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547443	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547709	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547925	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548025	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548706	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548872	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549121	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549321	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549703	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549902	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550417	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550616	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551115	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551331	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551547	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551862	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552029	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552211	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552411	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552726	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552909	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553291	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553524	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553690	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553956	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554138	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554388	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554753	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554903	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555218	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555451	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555617	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555899	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556049	548	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556597	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556880	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557096	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557262	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557461	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557644	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557910	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558325	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558740	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558857	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559139	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559405	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559571	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559853	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560136	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560668	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560867	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561033	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561232	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561664	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561814	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562146	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562412	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562695	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562993	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563243	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563442	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563592	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563708	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563841	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564073	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564273	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564638	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564970	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565170	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565336	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565602	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565818	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566117	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566283	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566433	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566648	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566914	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567147	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567413	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567512	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567778	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568011	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568227	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568576	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568991	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569140	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569489	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569622	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569938	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570021	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570187	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570453	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570652	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570835	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570985	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571151	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571400	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571716	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571799	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571965	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572231	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572496	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572862	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573028	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573294	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573510	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573676	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573892	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574108	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574307	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574573	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574772	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575005	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575304	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575503	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575703	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576002	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576201	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576384	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576567	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576783	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577015	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577497	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577680	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577962	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
578128	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
578411	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
578527	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
578627	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
578776	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
578893	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579059	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579258	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579408	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579707	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579856	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
580238	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
580421	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
580969	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
581069	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
581235	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
581501	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
581650	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
581883	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
582066	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
582232	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
582481	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
582597	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
582863	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
583013	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
583312	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
583461	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
583644	930	0	Content	http://localhost/vet9/AlphaReceptor17.php	
584574	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
585106	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
585405	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
585555	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
586036	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
586236	216	0	Content	http://localhost/vet9/p-end.php	
586452	166	0	Content	http://localhost/vet9/p-end.php	
586618	166	0	Content	http://localhost/vet9/p-end.php	
586784	100	0	Content	http://localhost/vet9/p-end.php	
586884	233	0	Content	http://localhost/vet9/p-end.php	
587116	133	0	Content	http://localhost/vet9/p-end.php	
587482	249	0	Content	http://localhost/vet9/p-end.php	
587731	116	0	Content	http://localhost/vet9/p-end.php	
