Data properties:

Recording date: 4/4/2014
Recording time: 14:11:32:000 (corresponds to time 0)
Study: test0
Recording: Rec 24
Recording: Rec 24
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
556679	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557111	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557660	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557776	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557959	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558241	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558407	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558673	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558972	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559221	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559404	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559703	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559952	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560118	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560301	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560517	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560700	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560883	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561115	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561364	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561580	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561962	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562361	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562577	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562677	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562943	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563076	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563341	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563524	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563956	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564139	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564421	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564571	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564903	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565053	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565285	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565584	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565933	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566182	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566382	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566548	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566681	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566797	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567196	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567445	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567594	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567777	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567910	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568309	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568492	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568674	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568890	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569139	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569322	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569505	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569754	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569954	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570170	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570552	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570834	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570950	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571200	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571499	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571665	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571848	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572130	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572462	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572678	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572977	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573260	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573359	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573642	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573775	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573957	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574157	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574423	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574506	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574821	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575071	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575386	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575602	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575851	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576217	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576732	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576998	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577263	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577529	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577696	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577911	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
578111	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
578227	232	0	Content	http://localhost/vet9/AlphaReceptor17.php	
578460	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
578642	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
578892	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579141	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579307	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579473	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579689	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579839	831	0	Content	http://localhost/vet9/AlphaReceptor17.php	
580669	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
580835	847	0	Content	http://localhost/vet9/AlphaReceptor17.php	
581799	166	0	Content	http://localhost/vet9/p-end.php	
581965	166	0	Content	http://localhost/vet9/p-end.php	
582131	233	0	Content	http://localhost/vet9/p-end.php	
582364	233	0	Content	http://localhost/vet9/p-end.php	
582597	233	0	Content	http://localhost/vet9/p-end.php	
582829	149	0	Content	http://localhost/vet9/p-end.php	
583128	249	0	Content	http://localhost/vet9/p-end.php	
583377	233	0	Content	ScreenRec	
583610	100	0	Content	ScreenRec	
583710	149	0	Content	ScreenRec	
