Data properties:

Recording date: 4/22/2014
Recording time: 17:56:56:000 (corresponds to time 0)
Study: test0
Recording: Rec 84
Recording: Rec 84
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
475919	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476185	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476384	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476583	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476882	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477132	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477331	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477580	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478012	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478311	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478477	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
478760	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479225	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479590	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
479889	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480205	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480321	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480787	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
480903	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481252	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481551	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
481817	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482282	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
482797	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483096	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483328	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483561	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483877	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
483976	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484226	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484641	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
484757	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485206	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485521	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
485754	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486003	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486269	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
486618	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
487033	100	0	Content	http://localhost/vet9/p-end.php	
487133	199	0	Content	http://localhost/vet9/p-end.php	
487332	282	0	Content	http://localhost/vet9/p-end.php	
487615	166	0	Content	http://localhost/vet9/p-end.php	
487781	399	0	Content	http://localhost/vet9/p-end.php	
488180	149	0	Content	http://localhost/vet9/p-end.php	
488329	266	0	Content	http://localhost/vet9/p-end.php	
488595	199	0	Content	http://localhost/vet9/p-end.php	
