Data properties:

Recording date: 4/11/2014
Recording time: 15:08:37:000 (corresponds to time 0)
Study: test0
Recording: Rec 64
Recording: Rec 64
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
489220	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489403	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489569	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
489868	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490034	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490400	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490749	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
490965	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491280	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491529	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
491878	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492327	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492427	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
492775	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493041	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493340	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
493805	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494254	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494503	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
494752	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495184	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495400	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495633	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
495865	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496264	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
496696	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497327	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497660	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
497959	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498141	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498424	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
498656	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499005	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499221	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499404	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
499637	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
500052	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500168	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500318	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500434	299	0	Content	ScreenRec	
500733	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500849	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501016	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501298	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501398	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501547	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501763	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502029	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502228	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502478	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502827	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502926	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503142	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503341	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503591	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
503840	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504073	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504272	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504488	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504704	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505102	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505186	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505402	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505634	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505867	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506166	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506448	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506648	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507046	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507345	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507594	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508010	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508159	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508359	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508674	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508840	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509040	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509538	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509621	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509854	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510053	232	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510286	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510485	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510801	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511083	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511216	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511681	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511914	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512362	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512445	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512628	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513010	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513127	764	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513891	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514223	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514572	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514937	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515170	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515353	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515652	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516183	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516333	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516599	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516865	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517163	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517463	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517579	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517861	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517994	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518293	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518443	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
518626	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519008	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519357	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519440	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519822	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
519988	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520170	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520353	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
520901	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521084	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521450	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
521716	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522364	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522513	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522912	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523344	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523477	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523908	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524041	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524174	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524357	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524839	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525121	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525271	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525387	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525503	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525802	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526101	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526500	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526617	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526866	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527048	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527281	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527464	731	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528195	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528394	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528743	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528959	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529125	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529474	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529673	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529773	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529906	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530222	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530404	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530853	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531185	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531534	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531816	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531999	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532265	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532647	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532730	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532979	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533212	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533627	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533827	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533993	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534225	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534491	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534840	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535106	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535455	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535621	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536086	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536202	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536535	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537033	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537266	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537465	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537831	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538329	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538512	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538861	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539326	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539459	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539758	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539990	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540522	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540622	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540804	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541004	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541286	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541436	232	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541668	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541951	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542250	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542482	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542731	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543064	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543263	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543612	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544044	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544127	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544293	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544576	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544758	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545107	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545340	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545572	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545755	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546087	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546170	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546552	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546835	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547051	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547317	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547582	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547765	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547998	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548280	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548513	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548895	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549244	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549476	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549692	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550041	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550124	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550440	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550639	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550805	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551121	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551437	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551752	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551952	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552234	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552633	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552832	698	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553729	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554028	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554394	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554626	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554793	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555009	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555590	83	0	Content	http://localhost/vet9/p-end.php	
555673	183	0	Content	http://localhost/vet9/p-end.php	
555856	233	0	Content	http://localhost/vet9/p-end.php	
556088	199	0	Content	http://localhost/vet9/p-end.php	
556288	233	0	Content	http://localhost/vet9/p-end.php	
556520	116	0	Content	http://localhost/vet9/p-end.php	
556903	282	0	Content	http://localhost/vet9/p-end.php	
557185	133	0	Content	http://localhost/vet9/p-end.php	
557318	133	0	Content	ScreenRec	
557451	233	0	Content	http://localhost/vet9/p-end.php	
557683	249	0	Content	http://localhost/vet9/p-end.php	
557933	316	0	Content	http://localhost/vet9/p-end.php	
558248	316	0	Content	http://localhost/vet9/p-end.php	
558564	199	0	Content	ScreenRec	
558763	366	0	Content	http://localhost/vet9/p-end.php	
559129	249	0	Content	http://localhost/vet9/p-end.php	
559378	133	0	Content	http://localhost/vet9/p-end.php	
559660	116	0	Content	http://localhost/vet9/p-end.php	
559777	183	0	Content	http://localhost/vet9/p-end.php	
559959	515	0	Content	http://localhost/vet9/p-end.php	
560474	282	0	Content	http://localhost/vet9/p-end.php	
561023	266	0	Content	http://localhost/vet9/p-end.php	
561288	249	0	Content	http://localhost/vet9/p-end.php	
561936	233	0	Content	http://localhost/vet9/p-end.php	
562169	233	0	Content	http://localhost/vet9/p-end.php	
562402	332	0	Content	http://localhost/vet9/p-end.php	
562734	282	0	Content	http://localhost/vet9/p-end.php	
563016	565	0	Content	http://localhost/vet9/p-end.php	
563797	432	0	Content	http://localhost/vet9/p-end.php	
564229	183	0	Content	http://localhost/vet9/p-end.php	
564412	947	0	Content	http://localhost/vet9/p-end.php	
565658	133	0	Content	ScreenRec	
565791	100	0	Content	ScreenRec	
565890	216	0	Content	ScreenRec	
