Data properties:

Recording date: 4/3/2014
Recording time: 17:13:07:000 (corresponds to time 0)
Study: test0
Recording: Rec 20
Recording: Rec 20
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
565946	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566345	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566528	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566843	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567325	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567608	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567873	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568039	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568206	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568438	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568621	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568854	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569452	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569551	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569751	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569950	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570133	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570498	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570664	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570831	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571129	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571229	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571412	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571595	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571877	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572176	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572309	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572857	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573057	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573239	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573505	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573738	714	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574452	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574751	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574884	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575050	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575250	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575416	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575632	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575781	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576097	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576180	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576462	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576761	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576944	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577193	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577625	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577908	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578157	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578373	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578822	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578988	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579137	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579386	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579602	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579968	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580051	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580250	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580433	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580583	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580832	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581579	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581845	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582294	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582526	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582908	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583025	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583540	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583772	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584404	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584520	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584902	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585151	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585317	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585716	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586015	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586331	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586414	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586663	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586929	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587377	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587461	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587660	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587892	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588192	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588441	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588623	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588906	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589055	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589255	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589554	33	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589737	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589903	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590119	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590301	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590567	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590966	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591132	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591398	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591763	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
592129	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
592727	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
593026	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
593176	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
593824	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
593940	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594239	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594837	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595136	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595435	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595850	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
596282	964	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597362	50	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597562	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597695	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597877	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598359	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598475	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598774	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599007	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599156	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599389	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599738	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600004	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600270	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600369	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600585	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600801	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600967	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601150	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601350	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601499	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601682	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601898	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602114	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602247	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602679	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602778	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603210	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603376	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603576	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603958	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604190	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604373	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604539	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604838	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604988	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605320	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605503	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605769	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605951	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606167	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606300	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606550	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606849	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607114	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607563	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607779	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608261	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608477	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608693	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609125	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609557	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609706	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609905	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610188	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610371	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610753	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610836	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611002	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611234	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611650	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611733	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611882	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612231	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612348	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612547	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612680	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612929	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613245	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613461	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613726	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
614059	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
614441	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
614707	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
614989	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615255	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615521	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615770	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
616052	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
616185	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
616435	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
616651	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
616983	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
617166	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
617431	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
617647	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
617880	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
618013	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
618329	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
618644	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
618777	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
619043	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
619276	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
619624	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
619957	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
620040	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
620339	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
620621	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
620804	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
621086	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
621452	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
621601	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
621834	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
622050	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
622449	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
622798	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
622980	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
623313	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
623695	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
623811	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
624060	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
624260	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
624426	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
624608	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
624708	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
624957	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
625256	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
625622	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
625722	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
625971	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
626203	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
626369	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
626702	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
626801	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
627084	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
627184	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
627383	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
627732	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
627815	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
628130	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
628496	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
628612	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
628762	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
629144	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
629393	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
629642	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
629825	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
630224	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
630357	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
630573	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
630838	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
631038	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
631204	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
631486	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
631802	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
632001	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
632334	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
632699	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
633015	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
633198	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
633414	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
633779	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
634344	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
634527	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
634743	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
634842	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
635158	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
635457	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
635640	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
635889	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
636238	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
636437	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
636769	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
636969	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
637285	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
637534	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
637716	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
638314	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
638746	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638946	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639212	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639461	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639693	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639992	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640258	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640524	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641006	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641338	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641737	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642069	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642352	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642983	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
643415	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
643714	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644013	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644229	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644495	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
645026	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
645276	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
645625	731	0	Content	http://localhost/vet9/AlphaReceptor16.php	
646356	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
646522	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
646721	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
647103	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
647269	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
647635	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
647901	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
648216	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
648881	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
649196	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
649429	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
649678	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650027	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650226	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650476	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650625	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650841	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
651107	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
651605	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
651821	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
652087	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
652436	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
652652	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
652901	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
653184	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
653516	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
653798	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
654230	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
654762	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
654995	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655194	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655393	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655642	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655875	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
656141	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
656390	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
656739	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
657337	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
657570	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
657919	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658101	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658566	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659115	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659414	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659945	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
660278	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
660743	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
660942	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
661175	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
661441	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
661673	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
662055	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
662255	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
662521	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
662736	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663052	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663285	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663800	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663999	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664182	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664398	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664581	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664763	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665029	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665594	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665677	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665843	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666059	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666308	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666624	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666890	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667206	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667289	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667505	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667770	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667903	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
668103	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
668418	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
668701	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
668900	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
669199	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
669482	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
669747	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
670163	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
670379	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
670545	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
670777	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
671110	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
671193	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
671359	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
671591	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
671791	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
672106	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
672455	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
672871	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
673170	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
673552	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
673868	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
674216	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
674299	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
674582	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
674765	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
674981	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
675230	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
675529	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
675712	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676144	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676592	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676775	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
677174	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
677473	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
677788	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
677988	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
678121	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
678386	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
678652	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
679084	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
679400	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
679732	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
