Data properties:

Recording date: 4/9/2014
Recording time: 10:09:19:000 (corresponds to time 0)
Study: test0
Recording: Rec 44
Recording: Rec 44
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
602808	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
603074	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
603523	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
603955	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
604220	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
604735	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
605051	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
605284	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
605533	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
605832	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
606015	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
606546	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
606779	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
606995	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
607294	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
607476	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
608058	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
608340	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
608473	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
608606	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
608955	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
609188	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
609387	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
609586	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
609852	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
610068	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
610268	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
610517	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
610683	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
610999	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
611248	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
611464	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
611663	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
611979	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
612294	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
612544	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
612859	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
613025	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
613291	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
613590	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
613889	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
614105	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
614288	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
614421	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
614703	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
614953	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
615185	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
615401	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
615584	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
615750	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
615983	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
616331	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
616631	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
617013	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
617112	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
617594	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
617860	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
617976	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
618209	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
618624	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619172	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619721	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619986	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620585	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620717	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620917	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621216	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621565	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621814	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621980	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
622362	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
622578	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
622761	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
622960	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623193	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623409	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623675	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624190	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624356	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624489	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624622	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624804	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624937	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625186	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625436	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625884	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626084	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626416	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626649	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626997	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627230	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627346	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627579	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627928	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
628177	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
628360	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
628958	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629290	698	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629988	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630187	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630403	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630586	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630852	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631333	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631433	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631649	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631948	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632214	698	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632912	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633128	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633360	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633676	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633942	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634158	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634324	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634756	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634955	1080	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636035	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
636201	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
636417	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
636849	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
637098	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
637298	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
637564	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
637912	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
638178	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
638278	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
638627	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
639125	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
639441	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
639889	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
640355	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
640571	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
640753	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
640953	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
641086	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
641335	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
641617	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
641933	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
642182	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
642465	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
642581	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
642764	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
643112	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
643212	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
643362	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
643561	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
643727	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
643910	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
644076	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
644242	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
644608	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
644757	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
644923	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645272	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645455	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645787	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646020	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646286	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646518	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646651	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646801	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
647000	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
647183	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
647465	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
647665	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
648180	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
648346	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
648612	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
649027	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
649160	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
649326	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
649708	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
649808	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
650007	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
650140	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
650356	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
650771	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
651037	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
651386	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
651502	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
651668	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
651851	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
652350	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
652549	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
652815	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
652998	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
653180	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
653479	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
653662	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
653828	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
654127	997	0	Content	http://localhost/vet9/AlphaReceptor17.php	
655124	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
655406	698	0	Content	http://localhost/vet9/AlphaReceptor17.php	
656104	216	0	Content	http://localhost/vet9/p-end.php	
656320	199	0	Content	http://localhost/vet9/p-end.php	
656519	166	0	Content	http://localhost/vet9/p-end.php	
656686	199	0	Content	http://localhost/vet9/p-end.php	
656885	199	0	Content	http://localhost/vet9/p-end.php	
657251	233	0	Content	http://localhost/vet9/p-end.php	
657483	149	0	Content	ScreenRec	
657633	216	0	Content	ScreenRec	
658048	100	0	Content	http://localhost/vet9/p-end.php	
658148	150	0	Content	http://localhost/vet9/p-end.php	
