Data properties:

Recording date: 4/15/2014
Recording time: 16:55:35:000 (corresponds to time 0)
Study: test0
Recording: Rec 69
Recording: Rec 69
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
293137	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
293436	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
293884	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
294333	83	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
294416	482	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
294897	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
295097	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
295280	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
295512	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
295695	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
295828	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
296060	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
296260	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
296509	366	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
296875	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
297057	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
297306	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
297639	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
297788	581	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
298370	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
298802	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
299001	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
299283	382	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
299666	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
299898	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
300114	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
300330	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
300546	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
300812	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
301211	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
301510	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
301726	615	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
302340	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
302473	432	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
302905	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
303154	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
303420	449	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
303869	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
304134	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
304400	150	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
304550	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
304866	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
305065	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
305331	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
305696	366	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
306062	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
306361	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
306527	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
306743	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
307025	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
307258	432	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
307690	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
307956	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
308255	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
308520	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
308736	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
309052	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
309301	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
309467	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
309584	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
309700	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
309933	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
310149	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
310381	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
310497	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
310713	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
310830	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
310979	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
311245	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
311478	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
311644	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
312042	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
312242	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
312425	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
312657	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
312890	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
313089	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
313272	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
313538	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
313654	365	0	Content	http://localhost/vet9/AlphaReceptor7.html	
314019	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
314202	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
314402	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
314651	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
314900	880	0	Content	http://localhost/vet9/AlphaReceptor7.html	
315947	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
316030	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
316329	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
316594	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
317010	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
317209	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
317409	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
317625	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
317857	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
318339	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
318655	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
318788	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
318937	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
319186	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
319469	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
319884	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
320216	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
320399	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
320831	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
321080	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
321346	748	0	Content	http://localhost/vet9/AlphaReceptor7.html	
322094	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
322343	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
322492	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
322708	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
322974	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
323207	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
323406	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
323871	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
324120	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
324320	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
324503	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
324702	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
324901	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
325101	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
325250	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
325566	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
325682	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
325964	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
326147	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
326363	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
326579	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
326729	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
326995	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
327210	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
327377	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
327725	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
328025	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
328274	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
328490	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
328706	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
328955	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
329138	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
329387	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
329619	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
329769	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
330134	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
330317	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
330500	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
330716	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
330899	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331065	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331231	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331464	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331646	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331862	598	0	Content	http://localhost/vet9/AlphaReceptor8.php	
332460	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
332809	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
333258	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
333490	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
333657	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
333872	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
334105	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
334504	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
334687	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
334869	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
335035	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
335168	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
335368	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
335816	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
335999	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
336182	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
336364	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
336580	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
336846	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
337046	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
337312	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
337511	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
337727	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
338042	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
338242	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
338524	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
338724	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
338823	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
338940	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
339305	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
339538	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
339654	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
339770	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
340136	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
340235	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
340551	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
340667	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
340867	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
341465	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
341631	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
341897	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
342229	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
342412	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
342578	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
342761	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
342977	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
343209	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
343392	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
343542	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
343691	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
343940	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
344140	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
344505	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
344671	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
345136	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
345236	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
345884	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
346083	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
346200	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
346416	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
346748	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
346914	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
347113	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
347363	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
347512	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
347745	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
347911	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
348243	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
348359	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
348642	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
348791	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
348908	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
349007	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
349256	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
349373	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
349555	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
350037	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
350303	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
350768	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
350934	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
351034	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
351250	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
351366	100	0	Content	ScreenRec	
351466	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
351699	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
351948	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
352247	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
352463	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
352695	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
352961	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
353310	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
353460	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
353759	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
354058	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
354340	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
354556	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
354739	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
354839	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
355104	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
355320	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
355536	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
355769	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
356018	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
356201	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
356533	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
356766	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
357098	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
357231	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
357347	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
357447	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
357846	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
358377	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
358560	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
358809	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
358992	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
359241	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
359507	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
359723	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
359922	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
360088	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
360338	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
360537	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
360703	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
360869	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
361102	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
361285	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
361550	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
361750	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
361932	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
362165	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
362481	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
362713	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
363029	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
363494	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
364092	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
364292	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
364557	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
364740	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
364939	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
365222	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
365455	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
365737	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
365936	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
366235	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
366501	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
366651	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
366916	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
367182	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
367398	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
367664	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
367913	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
368096	648	0	Content	http://localhost/vet9/AlphaReceptor10.php	
368910	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
368993	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
369176	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
369425	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
369591	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
369923	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
370189	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
370405	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
370671	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
370837	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
370954	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
371120	150	0	Content	http://localhost/vet9/nextPage10-11.php	
371269	199	0	Content	http://localhost/vet9/nextPage10-11.php	
