Data properties:

Recording date: 4/8/2014
Recording time: 16:19:36:000 (corresponds to time 0)
Study: test1
Recording: Rec 01
Recording: Rec 01
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
520861	266	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
521126	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
521309	266	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
521575	266	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
521841	166	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
522007	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
522190	349	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
522539	249	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
522788	249	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
523037	382	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
523419	316	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
523735	283	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
524017	349	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
524366	216	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
524582	399	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
524981	199	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
525180	316	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
525496	249	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
525745	216	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
525961	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
526144	149	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
526293	233	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
526526	648	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
527174	365	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
527539	366	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
527905	316	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
528220	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
528403	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
528586	216	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
528802	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
528985	199	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
529184	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
529367	349	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
529716	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
529898	299	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
530197	199	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
530397	216	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
530613	299	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
530912	266	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
531178	382	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
531560	282	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
531842	166	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
532008	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
532191	199	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
532390	166	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
532556	166	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
532723	316	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
533038	249	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
533287	166	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
533454	183	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
533636	482	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
534118	233	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
534351	233	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
534583	166	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
534749	498	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
535248	316	0	Content	http://localhost/vet9/AlphaReceptor17.php (CRC)	
535564	149	0	Content	http://localhost/vet9/p-end.php (CRC)	
535713	183	0	Content	http://localhost/vet9/p-end.php (CRC)	
535896	233	0	Content	http://localhost/vet9/p-end.php (CRC)	
536128	283	0	Content	http://localhost/vet9/p-end.php (CRC)	
536411	233	0	Content	http://localhost/vet9/p-end.php (CRC)	
536643	216	0	Content	http://localhost/vet9/p-end.php (CRC)	
536859	598	0	Content	http://localhost/vet9/p-end.php (CRC)	
537457	448	0	Content	http://localhost/vet9/p-end.php (CRC)	
537906	133	0	Content	ScreenRec	
