Data properties:

Recording date: 4/4/2014
Recording time: 10:06:22:000 (corresponds to time 0)
Study: test0
Recording: Rec 22
Recording: Rec 22
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
492452	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
492717	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493232	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493332	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
493614	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494030	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494229	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494512	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
494744	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495110	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495508	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
495708	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496073	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496389	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
496489	581	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497070	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497253	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497552	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
497718	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498050	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498283	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
498499	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499280	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499363	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499562	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
499761	1163	0	Content	http://localhost/vet9/AlphaReceptor15.php	
500924	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501240	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
501655	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502054	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502503	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
502802	183	0	Content	ScreenRec	
502984	332	0	Content	ScreenRec	
503516	581	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504098	648	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504745	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
504928	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505094	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505427	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505692	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
505942	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506457	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
506789	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507138	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507321	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507603	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507769	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
507935	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508417	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
508733	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509032	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509231	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
509580	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510078	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510244	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510544	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
510743	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511058	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511474	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
511607	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512022	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512288	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512471	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
512819	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513085	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513650	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
513949	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
514115	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
514580	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
514680	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
514880	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515162	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515345	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515511	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515644	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
515959	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
516225	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
516458	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
516624	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
516807	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
517189	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
517322	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
517837	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
517936	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
518269	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
518551	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
518651	1030	0	Content	http://localhost/vet9/AlphaReceptor15.php	
519681	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
520146	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
520462	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
520744	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
520827	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521475	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
521575	748	0	Content	http://localhost/vet9/AlphaReceptor15.php	
522322	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522522	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522655	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
522771	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523070	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523269	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523469	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
523818	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524216	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524499	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
524731	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525097	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525296	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525429	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525662	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
525795	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526027	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526575	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526658	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
526808	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527057	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527323	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527506	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
527772	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528021	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528154	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528353	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528685	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
528984	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529117	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529317	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529533	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529749	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
529882	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530147	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530380	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530513	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530828	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
530995	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531128	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531559	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531643	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
531776	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532058	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532224	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532722	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
532938	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533620	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533703	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
533935	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534118	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534384	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534550	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
534949	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535165	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535680	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
535945	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536261	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536593	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
536793	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537291	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
537574	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538039	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538537	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
538753	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539268	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539351	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539484	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
539733	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540115	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540315	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
540664	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541096	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541411	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541627	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541860	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542059	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542225	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542408	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542707	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542890	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543139	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543355	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543621	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543754	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543903	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544169	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544319	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544518	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544701	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545099	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545232	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545448	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545797	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546013	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546329	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546595	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547193	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547276	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547525	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547708	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547924	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548123	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548372	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548572	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548721	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548887	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549186	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549469	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549768	581	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550549	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551246	33	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551479	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551562	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551795	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552177	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552459	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552609	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553124	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553323	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553506	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553822	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553988	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554187	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554303	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554536	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554719	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555001	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555134	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555416	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555715	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555965	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556446	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556529	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556895	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557377	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557560	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557726	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557908	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558075	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558224	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558756	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559071	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559570	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559752	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560234	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560417	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560616	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560849	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561082	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561264	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561646	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561846	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562128	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562477	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562976	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563341	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563690	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563856	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564022	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564138	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564620	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564836	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565285	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565451	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565684	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565850	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565999	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566282	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566414	565	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566979	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567395	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567660	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567893	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568176	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568391	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568774	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568956	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569073	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569355	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569721	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569804	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570136	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570269	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570767	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571099	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571299	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571498	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571731	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571880	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572213	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572445	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572595	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573243	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573442	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573691	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573857	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574040	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574455	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574622	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574788	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575020	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575469	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575552	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575751	598	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576349	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576549	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576748	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576914	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577080	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577396	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577712	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577961	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
578193	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
578526	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
578708	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579157	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579240	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579390	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579606	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579971	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
580170	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
580353	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
580619	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
580868	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
581018	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
581333	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
581566	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
581732	199	0	Content	http://localhost/vet9/p-end.php	
581931	166	0	Content	http://localhost/vet9/p-end.php	
582098	150	0	Content	http://localhost/vet9/p-end.php	
582247	233	0	Content	http://localhost/vet9/p-end.php	
582480	183	0	Content	http://localhost/vet9/p-end.php	
582662	216	0	Content	http://localhost/vet9/p-end.php	
582878	233	0	Content	http://localhost/vet9/p-end.php	
583111	116	0	Content	http://localhost/vet9/p-end.php	
583227	166	0	Content	http://localhost/vet9/p-end.php	
583393	366	0	Content	http://localhost/vet9/p-end.php	
583975	515	0	Content	http://localhost/vet9/p-end.php	
584490	233	0	Content	http://localhost/vet9/p-end.php	
584722	415	0	Content	ScreenRec	
585138	233	0	Content	http://localhost/vet9/p-end.php	
585370	100	0	Content	ScreenRec	
585836	116	0	Content	http://localhost/vet9/p-end.php	
585952	382	0	Content	http://localhost/vet9/p-end.php	
586484	83	0	Content	http://localhost/vet9/p-end.php	
586567	216	0	Content	http://localhost/vet9/p-end.php	
586783	83	0	Content	http://localhost/vet9/p-end.php	
