Data properties:

Recording date: 4/11/2014
Recording time: 15:56:55:000 (corresponds to time 0)
Study: test0
Recording: Rec 65
Recording: Rec 65
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
561234	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561583	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561799	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562015	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562181	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562314	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562563	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562895	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563111	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563277	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563460	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563693	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563892	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564108	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564324	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564507	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564706	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564839	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565072	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565271	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565470	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565653	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565886	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566135	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566417	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566617	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566783	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567049	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567348	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567547	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567780	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568012	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568261	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568461	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568660	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568843	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569075	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569325	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569607	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569740	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569906	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570072	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570305	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570521	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570704	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571019	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571252	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571468	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571701	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571916	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572099	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572514	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572880	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573196	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573478	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573711	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573860	1445	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575306	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575538	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575953	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576169	183	0	Content	http://localhost/vet9/p-end.php	
576352	183	0	Content	http://localhost/vet9/p-end.php	
576535	199	0	Content	http://localhost/vet9/p-end.php	
576734	183	0	Content	http://localhost/vet9/p-end.php	
576917	233	0	Content	http://localhost/vet9/p-end.php	
577150	399	0	Content	http://localhost/vet9/p-end.php	
577548	266	0	Content	http://localhost/vet9/p-end.php	
577814	266	0	Content	http://localhost/vet9/p-end.php	
578080	266	0	Content	http://localhost/vet9/p-end.php	
578346	233	0	Content	http://localhost/vet9/p-end.php	
578578	316	0	Content	http://localhost/vet9/p-end.php	
578894	233	0	Content	http://localhost/vet9/p-end.php	
579127	100	0	Content	http://localhost/vet9/p-end.php	
