Data properties:

Recording date: 4/3/2014
Recording time: 13:44:31:000 (corresponds to time 0)
Study: test0
Recording: Rec 18
Recording: Rec 18
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
449651	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449867	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450099	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450282	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450498	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450797	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451179	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451528	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451744	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452159	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452375	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452525	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452791	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453090	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453455	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453688	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453904	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454136	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454402	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454585	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454917	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455083	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455266	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455515	997	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456512	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456761	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457210	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457443	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457575	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457758	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458223	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458340	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458522	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458689	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458888	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459071	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459287	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459586	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
459719	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460067	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460416	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
460715	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461081	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461347	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461629	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
461862	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462061	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462343	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462476	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462792	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
462958	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463158	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463357	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463556	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
463722	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464038	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464221	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464387	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464570	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464819	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465035	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465218	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465500	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465683	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465982	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466314	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466480	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466729	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466995	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467245	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467494	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467843	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467975	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468142	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468341	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468507	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468806	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468956	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469105	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469305	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469521	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469720	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469853	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470152	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470318	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470617	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470900	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471115	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471331	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471547	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471797	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472013	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472345	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472611	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472860	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
473059	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
473425	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
473657	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
473840	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474039	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474355	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474588	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474887	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475069	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475186	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475468	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475751	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475933	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476050	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476548	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476897	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477080	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477296	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477561	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477794	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478027	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478193	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478409	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478724	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478924	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479206	615	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479970	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480087	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480386	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480718	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481050	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481250	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481449	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481615	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481848	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482230	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482346	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482612	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482977	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483077	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483277	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483659	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483941	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484174	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484539	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484705	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484971	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485220	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485453	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485619	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485901	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486267	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486549	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486699	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486981	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487114	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487297	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487862	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488177	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488410	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488776	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488975	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489174	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489457	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489706	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489872	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490105	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490470	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490653	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490852	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491201	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491500	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491683	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
491866	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492115	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492281	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492480	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
492779	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493029	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493361	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493494	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493693	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
493859	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494092	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494358	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494541	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494640	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494856	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495105	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495537	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495853	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496019	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496318	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496451	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496634	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496900	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497149	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497464	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497664	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498146	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498312	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498528	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498777	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499010	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499259	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499458	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499691	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499890	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500256	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500438	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500621	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500820	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501070	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501319	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501485	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501767	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501967	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502100	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502581	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502681	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502831	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502997	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503163	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503279	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503661	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504043	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504409	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504592	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504857	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505156	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505323	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505705	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505921	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506253	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506486	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506735	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507050	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507300	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507532	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507964	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508097	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508479	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508712	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508878	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509127	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509343	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509758	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509924	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510389	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511054	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511320	631	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511951	166	0	Content	http://localhost/vet9/p-end.php	
512117	116	0	Content	http://localhost/vet9/p-end.php	
512234	133	0	Content	http://localhost/vet9/p-end.php	
512367	183	0	Content	http://localhost/vet9/p-end.php	
512549	150	0	Content	http://localhost/vet9/p-end.php	
512699	266	0	Content	http://localhost/vet9/p-end.php	
512965	249	0	Content	http://localhost/vet9/p-end.php	
513214	266	0	Content	ScreenRec	
513480	116	0	Content	ScreenRec	
513596	216	0	Content	ScreenRec	
513812	183	0	Content	ScreenRec	
513995	332	0	Content	ScreenRec	
