Data properties:

Recording date: 4/24/2014
Recording time: 17:40:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 89
Recording: Rec 89
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
583977	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
584226	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
584492	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
584691	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
584941	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
585140	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
585306	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
585888	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
586070	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
586286	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
586569	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
587017	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
587233	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
587416	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
587649	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
587881	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
588297	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
588413	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
588579	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
588861	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
589061	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
589410	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
589609	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
589808	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
590074	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
590290	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
590506	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
590706	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
590971	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
591138	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
591453	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
591736	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
591935	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
592251	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
592400	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
592732	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
593114	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
593347	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
593630	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
594277	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
594410	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
594576	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
594842	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
594992	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
595208	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
595457	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
595656	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
595989	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
596155	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
596321	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
596587	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
596919	665	0	Content	http://localhost/vet9/AlphaReceptor16.php	
597584	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
597766	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
597982	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
598198	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
598348	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
598663	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
598879	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
599029	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
599527	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
599660	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
599893	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
600125	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
600308	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
600823	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
600989	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
601189	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
601438	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
601587	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
601754	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
601986	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
602169	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
602451	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
602667	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
602833	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
603315	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
603398	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
603664	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
604362	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
604561	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
604860	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
605192	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
605575	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
605890	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
606322	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
606854	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
607136	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
607552	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
607718	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
607950	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
608133	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
608299	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
608465	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
608665	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
608897	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
608997	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
609246	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
609512	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
609695	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
609977	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
610260	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
610559	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
610758	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
611007	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
611190	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
611472	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
611738	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
611987	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
612336	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
612486	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
612669	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
612835	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
613034	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
613217	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
613433	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
613665	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
613881	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
614164	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
614430	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
614646	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
614762	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
614945	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
615360	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
615543	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
615858	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
616058	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
616357	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
616689	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
616938	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
617104	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
617387	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
617586	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
617802	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618002	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618251	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618417	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618666	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618832	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619048	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619148	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619430	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619646	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619846	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619979	897	0	Content	http://localhost/vet9/AlphaReceptor17.php	
620876	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
621141	631	0	Content	http://localhost/vet9/AlphaReceptor17.php	
621773	199	0	Content	http://localhost/vet9/p-end.php	
621972	199	0	Content	http://localhost/vet9/p-end.php	
622171	216	0	Content	http://localhost/vet9/p-end.php	
622387	166	0	Content	http://localhost/vet9/p-end.php	
622554	399	0	Content	http://localhost/vet9/p-end.php	
622952	199	0	Content	http://localhost/vet9/p-end.php	
623152	366	0	Content	http://localhost/vet9/p-end.php	
624082	83	0	Content	http://localhost/vet9/p-end.php	
624165	116	0	Content	http://localhost/vet9/p-end.php	
624281	183	0	Content	http://localhost/vet9/p-end.php	
624464	332	0	Content	http://localhost/vet9/p-end.php	
624796	382	0	Content	http://localhost/vet9/p-end.php	
625179	249	0	Content	http://localhost/vet9/p-end.php	
625428	382	0	Content	http://localhost/vet9/p-end.php	
625810	100	0	Content	ScreenRec	
