Data properties:

Recording date: 4/16/2014
Recording time: 18:49:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 74
Recording: Rec 74
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
591683	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591866	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
592115	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
592265	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
592747	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
592896	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
593029	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
593328	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
593610	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
593810	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
594225	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
594408	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
594607	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
594873	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
595089	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
595305	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
595637	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
595820	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
596053	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
596285	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
596518	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
596717	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
596966	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
597432	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597697	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597830	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598030	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598196	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598395	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598794	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599010	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599159	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599342	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599757	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600223	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600372	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600555	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600821	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601070	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601419	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601651	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602000	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602200	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602449	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602781	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602980	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603313	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603512	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603844	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604160	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604359	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604675	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604858	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605290	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605423	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605672	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605904	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606104	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606303	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606403	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606619	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606818	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607018	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607466	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607715	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607981	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608214	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608446	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608662	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608911	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609410	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609626	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609991	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610207	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610722	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610805	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611005	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611204	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611420	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611702	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612068	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612251	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612650	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612733	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613148	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613281	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613513	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613696	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613879	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
614145	681	0	Content	http://localhost/vet9/AlphaReceptor15.php	
614826	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615042	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615175	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615424	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615607	748	0	Content	http://localhost/vet9/AlphaReceptor15.php	
616354	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
616587	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
616853	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
617052	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
617301	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
617783	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
617999	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
618182	847	0	Content	http://localhost/vet9/AlphaReceptor15.php	
619029	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
619345	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
619777	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
620425	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
620508	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
620840	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
621305	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
621471	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
621737	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
622003	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
622235	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
622485	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
622701	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
623083	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
623481	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
623581	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
623897	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
624163	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
624379	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
624628	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
625027	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
625392	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
625608	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
625907	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
626190	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
626488	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
626605	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
626937	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
627369	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
627751	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
627834	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
628349	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
628881	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
629130	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
629346	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
629861	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
630276	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
630459	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
630642	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
631024	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
631473	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
631772	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
632037	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
632270	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
632503	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
632719	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
633067	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
633400	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
633599	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
633832	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
634031	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
634446	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
634779	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
634928	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
635128	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
635310	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
635510	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
635726	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
635908	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
636108	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
636423	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
636689	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
636955	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
637154	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
637387	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
637703	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
637985	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
638151	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
638367	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
638583	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
638866	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
639115	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
639314	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
639613	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
639779	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
640029	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
640328	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
640610	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
641042	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
641275	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
641557	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
641773	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
642006	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
642205	615	0	Content	http://localhost/vet9/AlphaReceptor15.php	
642820	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
643085	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
643252	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
643501	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
643683	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
643866	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
644215	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
644481	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
644647	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
644796	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
645046	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
645262	648	0	Content	http://localhost/vet9/AlphaReceptor15.php	
645910	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
646142	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
646375	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
646641	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
646923	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
647421	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
647804	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
648020	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
648368	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
648584	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
648867	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
649050	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
649249	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
649382	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
649614	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
649913	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
650428	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
650512	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
650694	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
650860	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
651093	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
651342	1030	0	Content	http://localhost/vet9/AlphaReceptor15.php	
652372	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
652472	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
652671	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
653020	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
653220	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
653585	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
653818	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
654034	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
654731	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
654947	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
655196	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
655479	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
655728	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
655927	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
656144	764	0	Content	http://localhost/vet9/AlphaReceptor15.php	
656908	814	0	Content	http://localhost/vet9/AlphaReceptor15.php	
657722	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
657954	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658170	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658370	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658586	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658885	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659101	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659300	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659582	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659749	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
660014	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
660330	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
660596	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
660795	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
661011	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
661227	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
661443	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
661726	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
661942	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
662158	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
662357	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
662606	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
662889	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663171	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663321	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663753	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663968	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664267	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664467	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664799	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664982	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665181	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665447	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665630	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665879	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666261	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666610	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666909	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667241	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667441	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667657	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667873	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
668022	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
668454	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
668604	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
668737	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
668969	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
669235	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
669600	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
669683	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
669949	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
670132	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
670414	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
670797	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
671162	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
671378	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
671577	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
671827	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
672092	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
672308	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
672558	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
673073	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
673355	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
673637	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
673837	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
674202	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
674535	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
674750	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
675000	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
675465	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
675830	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676113	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676329	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676611	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676861	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
677359	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
677641	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
677857	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
678273	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
678522	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
678871	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
679004	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
679402	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
679618	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
679834	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
680050	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
680499	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
680781	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
681180	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
681396	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
681712	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
681994	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
682293	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
682576	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
683124	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
683606	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
683888	731	0	Content	http://localhost/vet9/AlphaReceptor16.php	
684619	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
684968	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
685433	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
685666	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
685915	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
686081	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
686446	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
686613	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
686862	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
687177	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
687443	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
688257	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
688407	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
688673	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
688839	698	0	Content	http://localhost/vet9/AlphaReceptor16.php	
689537	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
689769	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
690002	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
690268	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
690567	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
690932	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
691298	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
691397	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
691613	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
692178	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
692411	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
692627	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
692793	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
693291	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
693540	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
693740	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
694039	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
694338	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
694521	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
694720	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
694986	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
695152	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
695451	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
695683	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
695933	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
696165	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
696398	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
696880	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
697278	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
697511	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
697644	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
697860	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
698192	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698408	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698541	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698674	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698873	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699106	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699372	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699621	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700119	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700202	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700535	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700917	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701066	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701382	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701565	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701781	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702030	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702163	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702462	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702728	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702894	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703110	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703409	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703857	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704106	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704522	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704738	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705020	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705236	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705652	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705751	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706050	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706250	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706449	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706781	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707180	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707479	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707612	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707928	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
