Data properties:

Recording date: 4/10/2014
Recording time: 10:11:21:000 (corresponds to time 0)
Study: test0
Recording: Rec 51
Recording: Rec 51
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
626673	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
627005	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
627338	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
627487	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
627720	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
627953	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
628185	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
628401	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
628683	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
628866	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
629182	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
629414	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
629631	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
630062	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
630195	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
630478	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
630727	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
631076	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
631358	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
631608	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
631757	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
632222	731	0	Content	http://localhost/vet9/AlphaReceptor15.php	
632953	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
633369	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
633551	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
633867	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
634116	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
634448	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
634648	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
634914	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
635179	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
635296	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
635512	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
635711	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
636043	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
636259	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
636475	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
636724	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
637140	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
637455	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
637937	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
638186	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
638502	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
638735	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
639017	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
639266	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
639499	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
639964	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
640113	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
640645	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
640928	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
641376	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
641692	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
641924	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
642489	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
642772	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
642855	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
643187	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
643519	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
643818	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
643985	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
644483	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
644716	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
644948	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
645330	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
645729	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
645812	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
646111	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
646477	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
646593	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
646859	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
647075	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
647324	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
647623	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
647772	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
647939	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
648188	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
648404	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
648819	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
648985	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
649185	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
649650	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
649733	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
649833	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
650148	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
650580	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
650912	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
651128	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
651544	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
651826	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
652009	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
652574	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
652823	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
653039	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
653471	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
653670	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
653836	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
653969	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
654318	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
654501	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
654833	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655033	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655381	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655747	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655930	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
656179	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
656494	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
656976	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
657209	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
657741	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658139	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658654	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658771	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659070	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659319	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659601	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659851	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
660116	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
660449	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
660781	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
661047	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
661296	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
661645	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
661794	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
662126	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
662426	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
662608	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
662741	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663206	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663555	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663838	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664286	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664868	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665034	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665266	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665549	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665715	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665948	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666197	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666413	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666645	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666828	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666961	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667243	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667459	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667775	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667925	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668190	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668390	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668656	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668888	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669171	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669752	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669935	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670284	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670566	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670782	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671081	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671413	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671679	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671978	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
672311	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
672593	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
673008	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
673457	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
673623	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
673806	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
674005	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
674404	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
674686	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
674952	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
675251	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
675417	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
675583	448	0	Content	http://localhost/vet9/AlphaReceptor17.php	
676032	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
676431	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
676780	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
676929	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
677211	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
677378	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
677693	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
677909	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
678175	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
678474	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
678590	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
678939	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
679072	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
679321	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
679504	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
679770	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
680003	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
680219	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
680684	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
680850	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
681149	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
681365	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
681747	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
681913	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
682129	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
682362	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
682694	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
682910	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
683126	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
683558	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
683824	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
684272	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
684571	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
684721	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
685070	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
685286	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
685552	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
685718	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
686033	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
686482	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
686864	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
687412	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
687495	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
687744	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
687977	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
688276	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
688492	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
688741	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
688907	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
689207	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
689423	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
689589	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
689888	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
690087	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
690220	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
690602	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
690685	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
690851	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
691067	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
691333	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
691615	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
691865	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
692097	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
692363	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
692928	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
693011	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
693210	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
693609	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
693842	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
694058	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
694324	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
694606	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
694872	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
695138	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
695553	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
695769	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
695952	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
696168	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
696450	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
696799	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
697048	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
697198	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
697297	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
697547	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
697796	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698028	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698311	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698560	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698793	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699025	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699224	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699424	581	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700005	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700338	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700554	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700720	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701218	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701451	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701683	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701966	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702464	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702564	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702763	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703278	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703461	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703610	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703827	448	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704275	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704541	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705056	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705488	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705637	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705870	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706036	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706302	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706551	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706833	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707033	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707282	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707515	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707681	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708030	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708296	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708628	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709076	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709226	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709409	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709691	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709957	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710190	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710322	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710671	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710887	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711004	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711170	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711701	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712067	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712482	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712582	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712798	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713130	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713529	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713911	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714094	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714326	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714526	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714908	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715140	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715473	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715722	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716071	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716370	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716752	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716984	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717217	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717433	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717666	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718098	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718380	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718563	648	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719211	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719460	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719776	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719958	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
720307	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
720490	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721022	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721271	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721703	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722234	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722550	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723015	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723198	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723514	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723846	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723995	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724378	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724627	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724926	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725075	698	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725773	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726022	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726255	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726687	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726936	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727152	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727335	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727584	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727833	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728099	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728415	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728946	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
729063	216	0	Content	http://localhost/vet9/p-end.php	
729279	233	0	Content	http://localhost/vet9/p-end.php	
729511	199	0	Content	http://localhost/vet9/p-end.php	
729710	266	0	Content	http://localhost/vet9/p-end.php	
729976	183	0	Content	http://localhost/vet9/p-end.php	
730159	100	0	Content	http://localhost/vet9/p-end.php	
730259	216	0	Content	http://localhost/vet9/p-end.php	
730475	332	0	Content	http://localhost/vet9/p-end.php	
730940	100	0	Content	ScreenRec	
731040	116	0	Content	ScreenRec	
731704	149	0	Content	ScreenRec	
731854	83	0	Content	ScreenRec	
