Data properties:

Recording date: 4/9/2014
Recording time: 16:13:31:000 (corresponds to time 0)
Study: test0
Recording: Rec 49
Recording: Rec 49
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
469990	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470255	831	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471086	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471285	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471717	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471983	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472199	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472432	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472681	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472980	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473362	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473528	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473894	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473993	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474193	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474542	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475156	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475239	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475356	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475622	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475887	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476087	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476269	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476552	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476735	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477083	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477250	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477615	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477881	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478097	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478313	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478595	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479077	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479210	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479476	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479758	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480024	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480522	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480606	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480772	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480954	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481170	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481420	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481669	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481951	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482200	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482583	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482682	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482948	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483579	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483662	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483812	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483978	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484211	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484493	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484859	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484991	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485158	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485722	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485822	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486055	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486271	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486719	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486836	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487002	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487251	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487965	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488048	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489012	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489095	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489261	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489411	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489627	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489826	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490075	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490490	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490574	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490839	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491188	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491388	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491670	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491919	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492301	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492501	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492634	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492800	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492999	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493248	698	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493946	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494229	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494428	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494743	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
494910	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495175	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495425	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
495690	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496056	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496139	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496438	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
496621	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497069	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497186	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497368	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497584	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497800	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
497967	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498182	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498448	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498681	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
498864	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499030	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499279	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499478	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499794	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500209	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500359	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500558	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500757	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500924	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501123	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501356	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501688	50	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501970	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502087	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502319	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502502	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502685	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502867	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503050	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503166	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503515	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503681	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503864	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504014	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504213	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504396	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504595	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504761	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505210	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505293	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505393	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505492	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505741	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505991	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506173	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506389	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506639	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506871	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507104	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507303	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507552	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507718	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507935	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508117	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508350	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508516	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508798	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508981	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509230	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509646	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509729	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509928	200	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510128	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510244	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510477	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510643	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510826	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510942	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511075	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511174	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511706	216	0	Content	http://localhost/vet9/p-end.php	
511922	183	0	Content	http://localhost/vet9/p-end.php	
512105	133	0	Content	http://localhost/vet9/p-end.php	
512238	266	0	Content	http://localhost/vet9/p-end.php	
512503	183	0	Content	http://localhost/vet9/p-end.php	
512686	183	0	Content	http://localhost/vet9/p-end.php	
513035	199	0	Content	http://localhost/vet9/p-end.php	
513401	349	0	Content	http://localhost/vet9/p-end.php	
513749	216	0	Content	ScreenRec	
513965	149	0	Content	ScreenRec	
514115	233	0	Content	ScreenRec	
514347	249	0	Content	http://localhost/vet9/p-end.php	
514597	548	0	Content	http://localhost/vet9/p-end.php	
515145	83	0	Content	http://localhost/vet9/p-end.php	
