Data properties:

Recording date: 4/16/2014
Recording time: 08:46:28:000 (corresponds to time 0)
Study: test0
Recording: Rec 72
Recording: Rec 72
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
561394	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
561560	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
561743	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
562108	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
562457	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
562840	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
562989	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
563188	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
563421	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
563537	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
563803	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
564119	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
564418	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
564684	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
564983	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
565332	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
565581	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
565763	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
566096	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
566312	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
566544	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
566744	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
566943	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
567259	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
567392	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
567707	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
567824	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
568189	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
568388	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
568704	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
569003	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
569186	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
569601	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
569900	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
570083	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
570548	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
570747	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
571080	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
571296	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
571445	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
571728	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
572010	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
572209	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
572442	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
572724	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
572957	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
573156	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
573372	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
573622	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
573954	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
574087	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
574253	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
574502	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
574951	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
575183	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
575466	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
575582	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
576031	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
576280	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
576562	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
576928	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
577144	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
577310	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
577825	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578008	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578157	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578356	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578523	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578755	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
578971	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
579204	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
579553	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
579835	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580001	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580184	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580566	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580699	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
580865	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
581065	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
581314	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
581530	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
581962	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
582360	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
582626	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
582875	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
583042	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
583208	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
583557	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
583756	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
584022	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
584221	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
584420	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
584636	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
584836	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
585151	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
585301	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
585600	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
585833	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
586049	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
586248	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
586580	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
586763	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
586912	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
587211	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
587477	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
587926	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
588225	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
588474	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
588856	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
589105	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
589355	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
589521	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
589953	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
590235	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
590534	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
590817	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
591066	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
591581	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
591830	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
592212	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
592461	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
592760	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
592943	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
593109	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
593292	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
593458	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
593674	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
593973	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
594239	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
594588	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
594737	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
594904	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
595103	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
595385	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
595502	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
595718	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
595884	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
596050	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
596316	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
596498	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
596665	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
596881	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
597047	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
597263	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
597429	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
597661	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
597977	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
598409	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
598559	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
598824	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
599123	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
599472	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
599821	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
600220	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
600419	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
600602	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
600818	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
601051	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
601283	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
601566	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
601748	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
601981	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
602147	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
602330	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
602496	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
602679	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
602944	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
603244	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
603692	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
603842	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
604091	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
604190	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
604373	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
604772	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
605071	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
605171	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
605353	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
605669	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
605918	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
606217	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
606400	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
606616	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
606782	548	0	Content	http://localhost/vet9/AlphaReceptor17.php	
607330	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
607530	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
607762	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
607929	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
608194	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
608394	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
608709	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
608892	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
609042	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
609241	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
609557	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
609739	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
609889	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
610122	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
610387	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
610520	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
610869	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
611068	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
611617	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
611799	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
612049	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
612231	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
612414	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
612597	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
612830	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
613062	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
613328	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
613561	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
613876	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
614275	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
614474	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
614973	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
615072	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
615205	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
615521	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
615704	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
615903	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
616136	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
616368	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
616551	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
616767	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
617083	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
617232	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
617448	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
617731	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
617963	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618163	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618362	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618545	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618744	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619209	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619392	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619591	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619807	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
620040	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
620223	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
620621	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
620754	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
621020	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
621219	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
621419	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
621950	133	0	Content	ScreenRec	
622083	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
622349	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
622615	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
622980	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
623196	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
623446	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
623661	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
623844	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
624177	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
624343	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
624625	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
624791	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
625240	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
625406	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
625672	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
625855	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
626021	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
626154	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
626419	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
626635	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
627067	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
627217	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
627400	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
627582	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
627765	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
628081	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
628496	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
628679	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
628978	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
629127	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
629493	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
630008	299	0	Content	http://localhost/vet9/p-end.php	
630307	282	0	Content	http://localhost/vet9/p-end.php	
630589	216	0	Content	http://localhost/vet9/p-end.php	
630805	199	0	Content	http://localhost/vet9/p-end.php	
631154	183	0	Content	http://localhost/vet9/p-end.php	
631337	282	0	Content	http://localhost/vet9/p-end.php	
631619	249	0	Content	http://localhost/vet9/p-end.php	
631869	266	0	Content	http://localhost/vet9/p-end.php	
