Data properties:

Recording date: 4/4/2014
Recording time: 15:05:15:000 (corresponds to time 0)
Study: test0
Recording: Rec 25
Recording: Rec 25
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
540833	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541099	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541332	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541564	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541764	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
541963	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542112	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542262	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542478	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
542793	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543325	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543425	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543641	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543840	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
543973	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544189	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544555	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544638	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
544771	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545003	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545352	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545535	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
545917	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546050	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546249	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546515	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
546831	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547013	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547396	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
547927	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548276	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548608	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
548774	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549007	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549140	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549422	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549638	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549904	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
550253	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
550336	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
550552	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
550917	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
551150	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
551466	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
551665	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
551914	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
552147	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
552396	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
552645	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
552828	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
553061	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
553277	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
553493	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
553642	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
553875	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554174	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554489	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554772	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555021	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555337	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555569	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555885	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556034	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556417	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556516	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556849	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557048	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557397	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557546	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557845	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558261	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558560	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558909	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559058	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559390	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559606	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559922	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560138	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560387	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560686	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560919	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561251	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561484	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561750	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561932	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562082	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562348	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562597	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562813	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563095	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563444	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564009	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564092	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564258	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564408	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564673	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564873	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565022	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565155	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565521	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565737	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565886	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566185	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566601	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566866	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567082	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567298	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567548	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567863	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568229	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568810	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569010	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569192	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569392	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569591	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569774	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570073	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570239	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570505	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570654	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570837	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571036	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571286	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571518	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571917	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572100	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572266	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572515	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572748	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572914	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573146	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573379	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573528	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573744	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573894	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574043	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574259	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574426	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574774	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574858	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575024	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575123	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575273	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575439	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575755	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576070	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576253	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576569	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576785	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576951	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577250	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577449	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577649	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577798	1213	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579011	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579210	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579410	864	0	Content	http://localhost/vet9/AlphaReceptor17.php	
580273	249	0	Content	http://localhost/vet9/p-end.php	
580523	216	0	Content	http://localhost/vet9/p-end.php	
580739	199	0	Content	http://localhost/vet9/p-end.php	
580938	266	0	Content	http://localhost/vet9/p-end.php	
581204	581	0	Content	http://localhost/vet9/p-end.php	
581785	166	0	Content	http://localhost/vet9/p-end.php	
581951	216	0	Content	ScreenRec	
582167	299	0	Content	http://localhost/vet9/p-end.php	
582467	183	0	Content	ScreenRec	
582649	133	0	Content	ScreenRec	
582782	100	0	Content	ScreenRec	
583181	116	0	Content	http://localhost/vet9/p-end.php	
