Data properties:

Recording date: 4/8/2014
Recording time: 12:11:54:000 (corresponds to time 0)
Study: test0
Recording: Rec 37
Recording: Rec 37
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
438419	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438551	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438867	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439050	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439299	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439482	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439698	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439980	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440179	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440346	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440528	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440728	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441509	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441658	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
441841	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442173	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442505	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442688	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442921	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443137	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443403	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443668	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443917	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444084	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444250	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444432	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444765	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444997	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445147	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445330	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445496	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445695	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445845	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446376	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446692	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446841	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447074	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447224	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447406	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447523	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447722	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447905	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448171	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448370	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448569	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448719	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448951	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449118	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449333	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449533	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449765	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449915	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450447	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450762	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450928	681	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451610	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451892	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452357	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452606	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452756	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452939	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453221	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453420	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453587	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
453836	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454068	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454185	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454384	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454700	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454916	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455215	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455480	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455829	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456045	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456261	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456693	897	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457590	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457856	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458006	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458188	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458404	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459086	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459468	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459667	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459800	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460149	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460332	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460498	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460697	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460946	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461229	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461378	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461578	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461810	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462009	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462342	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462475	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462674	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462790	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463156	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463438	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463987	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464219	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464568	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464817	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465033	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465349	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465548	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465648	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465847	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466279	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466877	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467143	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467342	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467542	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467774	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468273	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468804	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469020	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469286	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469569	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469718	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470001	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470200	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470399	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470648	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470798	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471130	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471346	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471512	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471728	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472160	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472376	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472542	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472891	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473174	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473606	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473805	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474004	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474187	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474337	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474636	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474818	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475001	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475234	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475632	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475765	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475898	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476098	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476430	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476795	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476962	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477144	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477410	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477709	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478208	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478390	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478556	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478723	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479105	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479354	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479503	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479703	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480151	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480334	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480683	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480899	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481048	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481331	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481431	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481663	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481846	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481995	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482228	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482444	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482760	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482942	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483042	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483308	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483623	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484022	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484238	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484438	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484620	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484903	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485169	797	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485966	781	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486747	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487046	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487328	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487677	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487976	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488275	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488425	1229	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489654	1728	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491382	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491615	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491781	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492196	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492478	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492678	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492993	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493392	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493857	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493940	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494140	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494406	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494588	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494954	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495203	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495452	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495652	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495884	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496117	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496499	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496665	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496881	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497479	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498360	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498492	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498642	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498825	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499024	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499257	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499406	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499589	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499938	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500121	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500453	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500702	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500868	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501101	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501333	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501549	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501699	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501965	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502197	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502446	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503028	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503427	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503526	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503792	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504008	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504158	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504473	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504590	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504772	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505221	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505520	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505736	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505902	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506218	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506400	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506567	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506766	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507198	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507447	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507746	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507829	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508012	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508195	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508593	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508760	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508892	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509175	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509540	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509856	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510022	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510338	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510637	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510953	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511119	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511268	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511667	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511833	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511966	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512215	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512431	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512647	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512814	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513462	17	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513594	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513677	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513893	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514109	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514392	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514658	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515007	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515239	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515538	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515754	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515954	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516170	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516369	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516568	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516734	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516950	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517116	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517266	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517515	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517681	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517881	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518063	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518296	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518529	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518645	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518828	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519210	681	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520074	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520373	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520489	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520755	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521021	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521320	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521502	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521735	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521984	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522150	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522317	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522549	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522748	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523014	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523197	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523363	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523563	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523729	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524011	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524177	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524410	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524626	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524842	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525008	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525323	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525523	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525672	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525888	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526088	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526320	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526503	714	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527217	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527516	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527699	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527882	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528065	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528247	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528447	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528630	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528796	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528978	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529228	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529693	681	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530374	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530573	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530789	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531088	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531221	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531387	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531587	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531720	565	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532285	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532467	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532733	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532982	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533979	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534179	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534345	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534760	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534926	249	0	Content	http://localhost/vet9/p-end.php	
535175	199	0	Content	http://localhost/vet9/p-end.php	
535375	365	0	Content	http://localhost/vet9/p-end.php	
535740	183	0	Content	http://localhost/vet9/p-end.php	
535923	183	0	Content	http://localhost/vet9/p-end.php	
536438	83	0	Content	http://localhost/vet9/p-end.php	
536521	366	0	Content	http://localhost/vet9/p-end.php	
536887	598	0	Content	ScreenRec	
537485	183	0	Content	ScreenRec	
537667	199	0	Content	http://localhost/vet9/p-end.php	
