Data properties:

Recording date: 4/3/2014
Recording time: 11:07:06:000 (corresponds to time 0)
Study: test0
Recording: Rec 15
Recording: Rec 15
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
435298	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435464	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
435780	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436328	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436544	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436743	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
436926	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437075	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437275	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437441	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437773	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
437939	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438155	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438321	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438521	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
438753	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439003	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439169	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439451	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
439867	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440132	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440365	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440681	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
440847	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441046	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441262	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441445	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441727	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
441960	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442159	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442791	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
442990	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443123	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443455	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443638	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443837	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
443987	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444269	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444651	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444801	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
444917	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445266	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445565	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445731	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
445930	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446296	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446662	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
446861	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447110	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447326	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447592	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447775	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
447974	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448290	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448373	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448522	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448738	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
448954	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449154	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449502	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449668	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
449968	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450217	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450383	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450665	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
450898	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451081	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451247	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451646	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
451795	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452028	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452161	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452393	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452609	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
452825	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453124	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453340	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453606	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453888	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
453971	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454088	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454320	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454669	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
454902	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455168	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455384	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455683	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
455882	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456048	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456347	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456530	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456779	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
456962	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457095	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457311	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457510	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457726	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
457909	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458075	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458291	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458457	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
458806	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459022	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459205	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459471	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
459620	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460152	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460451	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460634	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
460849	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461065	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461414	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461614	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461780	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
461913	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462095	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462561	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
462926	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463126	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463425	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463641	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
463989	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464072	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
464455	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464571	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
464720	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465036	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465302	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465418	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
465834	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466033	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466332	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466498	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466664	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
466847	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467063	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467262	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467462	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467711	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
467894	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468193	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468375	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468525	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468724	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
468924	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469073	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469488	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469721	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
469970	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470352	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470535	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
470735	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471050	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471233	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
471632	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472014	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472213	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472396	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472695	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
472927	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
473127	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
473326	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
473625	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
473858	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474090	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474306	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474506	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474622	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474788	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
474971	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475170	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475336	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475619	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
475851	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476350	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476516	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476749	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
476915	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477147	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477347	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477496	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
477729	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478111	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478194	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478510	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
478692	797	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479490	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
479872	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480022	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480188	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480337	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480586	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480802	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
480935	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481184	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481367	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481533	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481699	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
481882	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482082	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482281	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482480	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482680	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
482862	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483477	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
483560	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
484042	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484308	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484474	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484657	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484906	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485138	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485321	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485537	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485770	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486069	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486218	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486634	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486966	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487265	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487431	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487664	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487996	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488212	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488395	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488710	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489059	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489408	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489641	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489956	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490156	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490471	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490820	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491219	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491518	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491800	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492100	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492482	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492664	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493229	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493346	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493595	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493794	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494176	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494442	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494708	681	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495389	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495605	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495954	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496170	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496552	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496818	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497133	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497532	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497931	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498147	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498363	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498562	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499011	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499227	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
499476	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500107	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500473	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
500655	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501021	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501170	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501503	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501702	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
501918	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502167	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502400	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502549	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502749	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
502965	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503147	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503314	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503513	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503729	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
503928	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504144	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504327	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504460	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
504776	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505274	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505457	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
505673	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506022	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506171	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506371	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506586	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
506769	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507002	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507234	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507400	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507583	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507766	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
507965	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508215	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508464	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
508763	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509211	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509477	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509627	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509809	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
509976	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510141	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510258	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510540	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510723	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
510889	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511337	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511470	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511620	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
511853	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512052	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512218	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512434	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512617	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
512866	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513049	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513265	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513464	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513713	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
513929	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514079	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514278	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514461	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514660	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
514860	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515042	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515142	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515474	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
515790	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516023	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516322	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
516504	714	0	Content	http://localhost/vet9/AlphaReceptor16.php	
517219	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517468	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517617	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517950	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518431	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518697	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
518963	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519146	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519478	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519594	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519794	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
519977	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520458	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520658	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
520840	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521040	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521206	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521488	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
521671	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522003	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522303	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522502	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522718	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
522901	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523200	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523366	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523864	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524080	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524230	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524446	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524944	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525260	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525492	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525642	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525908	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526057	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526423	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526622	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526921	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527087	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527336	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527536	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527735	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527901	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528084	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528267	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528433	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528616	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528848	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529214	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529446	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529646	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529812	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530028	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530244	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530676	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530759	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531025	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531257	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531490	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531822	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532005	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532187	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532570	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532769	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532968	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533151	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533500	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533733	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533965	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534165	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534347	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534580	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534713	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535078	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535377	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535543	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535710	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535826	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535975	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536125	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536391	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536789	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537088	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
