Data properties:

Recording date: 4/10/2014
Recording time: 18:22:56:000 (corresponds to time 0)
Study: test0
Recording: Rec 58
Recording: Rec 58
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
439939	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440238	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440420	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440620	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440753	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440935	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441068	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441268	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441467	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441650	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441849	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442231	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442397	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442613	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442813	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443045	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443195	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443427	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443560	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443793	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444142	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444341	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444507	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444624	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444823	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444989	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445172	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445388	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445488	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445787	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
445986	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446218	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446484	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446584	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446750	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
446933	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447099	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447332	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447498	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447730	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
447930	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448096	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448461	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
448661	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449043	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449259	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449425	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449608	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449790	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
449956	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450222	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450405	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450621	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450837	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
450970	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451169	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451352	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451867	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
451983	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452150	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452316	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452515	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452814	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
452997	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453196	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453479	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
453678	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454077	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454259	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454459	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
454924	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455057	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455240	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455439	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
455821	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456203	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456303	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456519	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456735	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
456984	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457167	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457333	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457516	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457715	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
457997	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458247	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458546	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458928	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459111	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459360	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459542	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459725	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459991	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460190	581	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460772	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460938	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461121	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461270	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461503	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461702	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462367	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462483	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462998	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463197	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463364	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463546	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463862	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464012	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464394	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464626	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464809	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464975	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465191	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465357	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465739	33	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465972	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466155	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466670	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466919	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467218	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467467	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467633	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468115	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468298	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468547	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468730	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468929	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469112	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469577	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469893	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470092	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470375	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470591	615	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471205	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471438	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471621	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471803	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471969	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472169	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472717	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473066	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473182	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473714	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473913	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474096	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474295	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474528	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474744	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475059	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475259	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475442	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475624	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476156	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476438	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476804	648	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477452	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477701	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478382	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478465	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478681	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479063	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479263	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479745	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479927	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480343	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480608	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481240	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481605	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481738	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482120	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482370	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482552	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482752	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483017	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483200	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483499	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483649	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483815	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483931	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484031	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484147	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484463	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484662	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484828	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485061	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485227	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
485426	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486091	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486290	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486706	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
486988	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487187	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487370	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487686	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
487885	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488051	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488267	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488433	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
488616	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489248	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489430	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489646	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
489879	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490444	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490577	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
490826	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491208	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491291	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491524	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
491856	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492088	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492238	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492454	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492620	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
492819	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493118	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493334	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493700	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
493883	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494132	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494248	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494730	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
494946	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495245	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495411	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495660	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
495876	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496142	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496773	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
496989	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497155	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497322	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497488	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497687	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
497886	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498053	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498235	748	0	Content	http://localhost/vet9/AlphaReceptor16.php	
498983	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499216	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499664	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
499847	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500046	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500212	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500395	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500578	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
500910	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501193	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501558	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501807	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
501990	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502189	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502389	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502555	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
502788	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503004	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503236	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503419	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503568	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
503751	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504067	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504266	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504482	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
504681	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505197	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505280	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505712	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
505977	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506293	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506443	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506642	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
506808	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507074	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507290	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507539	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507772	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
507938	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508170	565	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508735	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
508901	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509034	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509217	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509400	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509666	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
509832	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510196	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510280	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510545	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510745	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
510878	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511060	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511243	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511343	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511625	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
511841	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512024	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512257	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512522	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512772	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
512871	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513071	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513536	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513652	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513868	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
513984	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514150	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514366	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514599	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514765	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
514881	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515247	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515513	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515745	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
515995	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516227	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516410	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
516676	947	0	Content	http://localhost/vet9/AlphaReceptor17.php	
517623	199	0	Content	http://localhost/vet9/p-end.php	
517822	183	0	Content	http://localhost/vet9/p-end.php	
518005	332	0	Content	http://localhost/vet9/p-end.php	
518337	266	0	Content	http://localhost/vet9/p-end.php	
518603	299	0	Content	http://localhost/vet9/p-end.php	
518902	1346	0	Content	http://localhost/vet9/p-end.php	
520248	365	0	Content	http://localhost/vet9/p-end.php	
520613	149	0	Content	http://localhost/vet9/p-end.php	
