Data properties:

Recording date: 4/11/2014
Recording time: 09:10:34:000 (corresponds to time 0)
Study: test0
Recording: Rec 60
Recording: Rec 60
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
547652	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547918	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548051	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548317	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548549	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548732	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548931	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549147	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549463	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549712	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549928	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550194	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550476	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550775	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550942	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551158	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551473	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551772	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552088	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552204	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552636	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552919	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553184	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553351	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553683	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554065	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554165	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554298	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554447	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554779	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554979	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555228	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555394	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555593	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555793	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555992	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556208	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556574	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556740	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557039	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557172	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557404	947	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558750	17	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559016	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559115	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559365	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559813	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559996	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560162	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560411	133	0	Content	http://localhost/vet9/p-end.php	
560544	183	0	Content	http://localhost/vet9/p-end.php	
560727	100	0	Content	http://localhost/vet9/p-end.php	
560827	183	0	Content	http://localhost/vet9/p-end.php	
561009	199	0	Content	http://localhost/vet9/p-end.php	
561209	349	0	Content	http://localhost/vet9/p-end.php	
561558	731	0	Content	http://localhost/vet9/p-end.php	
562721	17	0	Content	http://localhost/vet9/p-end.php	
562953	83	0	Content	http://localhost/vet9/p-end.php	
563036	233	0	Content	http://localhost/vet9/p-end.php	
563269	149	0	Content	ScreenRec	
