Data properties:

Recording date: 4/10/2014
Recording time: 17:11:45:000 (corresponds to time 0)
Study: test0
Recording: Rec 57
Recording: Rec 57
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
572915	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573248	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573430	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573630	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573962	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574294	33	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574627	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574743	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575058	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575275	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575474	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575790	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575972	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576138	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576354	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576554	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576753	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576919	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577202	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577368	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577584	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577767	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577933	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578265	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578448	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578763	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579029	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579295	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579561	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579760	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579910	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580209	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580558	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580740	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580940	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581305	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581671	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581820	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581986	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582352	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582601	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582784	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583033	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583216	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583415	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583631	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584063	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584329	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584578	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585160	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585459	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
585641	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
585791	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
585957	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
586273	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
586372	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
586555	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
587053	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
587535	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
588017	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
588200	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
588449	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
588881	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
589080	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
589313	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
589778	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
590027	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
590459	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
590692	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
590924	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
591140	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
591306	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
591489	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
591738	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
592054	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
592237	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
592569	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
592752	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
592968	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
593417	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594031	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594330	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594679	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
594878	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595177	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595360	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595576	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
595759	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
596141	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
596291	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
596739	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
596905	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597088	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597304	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597802	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
597985	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598168	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598500	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
598766	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599115	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599613	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599813	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
599962	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600128	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600361	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600593	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
600809	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601042	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601391	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601507	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601806	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601923	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602089	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602272	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602438	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602604	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602820	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603185	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603351	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603700	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603866	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604066	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604249	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604415	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604647	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604963	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605046	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605461	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605644	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605827	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606010	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606309	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606558	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606873	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607189	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607372	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608204	115	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608319	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608485	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608734	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608967	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609199	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609432	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609648	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609847	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610013	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610263	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610479	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610678	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611027	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611143	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611293	581	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611874	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612090	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612273	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612456	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612671	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612921	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613120	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613303	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613801	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613917	615	0	Content	http://localhost/vet9/AlphaReceptor15.php	
614732	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
614848	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
615031	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
615280	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
615479	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
615645	232	0	Content	http://localhost/vet9/AlphaReceptor16.php	
615878	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
616160	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
616343	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
616626	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
617041	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
617440	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
617755	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
618254	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
618486	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
618686	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
618868	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619217	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619466	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
619732	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620347	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620480	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620746	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
620995	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621194	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621377	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621576	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
621776	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
622158	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
622922	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623188	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623454	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623653	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
623869	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624135	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624500	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
624799	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625098	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625298	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625530	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
625813	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626062	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626261	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626494	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
626693	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627009	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627408	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627590	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
627790	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
628006	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
628338	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
628621	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
628870	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629268	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629484	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629634	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
629900	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630298	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630896	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
630980	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631179	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631395	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631644	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631960	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632159	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632408	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632741	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632990	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633239	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633488	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633737	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633920	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634153	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634369	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634568	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634767	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634950	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635050	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635249	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635515	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635681	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635930	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636263	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636828	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636927	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637160	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637409	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637592	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637824	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638140	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638256	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638605	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638788	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639070	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639519	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639752	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640100	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640250	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640516	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640715	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640948	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641346	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641529	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641828	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641994	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642376	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
642559	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
642742	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
642925	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
643323	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
643722	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
643955	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
644221	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
644437	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645001	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645101	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645284	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645500	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645766	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646031	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646214	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646413	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646596	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646862	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
647211	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
647361	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
647543	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
647875	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
648058	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
648324	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
648706	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
648922	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
649155	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
649354	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
649587	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
649753	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
649952	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
650351	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
650700	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
651132	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
651215	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
651547	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
651697	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
651863	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
652079	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
652361	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
652544	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
652743	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
652909	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
653225	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
653441	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
653790	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
654006	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
654704	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
654820	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
655019	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
655584	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
655783	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
656099	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
656348	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
656714	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
657046	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
657312	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
657611	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
657827	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
658043	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
658259	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
658658	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
658741	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
659040	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
659272	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
659787	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660053	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660286	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660469	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660684	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660900	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
661349	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
661498	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
661681	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
661930	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
662163	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
662645	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
662778	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
663060	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
663243	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
663376	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
663559	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
663858	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664173	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664373	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664605	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664871	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
665187	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
665652	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
665884	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666051	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666316	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666615	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666898	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667081	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667263	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667430	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667596	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667861	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668277	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668559	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668875	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669107	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669307	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669622	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670054	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670486	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670686	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671035	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671334	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671816	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671899	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
672164	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
672430	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
672630	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
672945	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
673095	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
673277	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
673460	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
673643	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
673842	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
674042	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
674175	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
674573	116	0	Content	http://localhost/vet9/p-end.php	
674690	166	0	Content	http://localhost/vet9/p-end.php	
674856	282	0	Content	http://localhost/vet9/p-end.php	
675138	183	0	Content	http://localhost/vet9/p-end.php	
675321	249	0	Content	http://localhost/vet9/p-end.php	
675570	316	0	Content	http://localhost/vet9/p-end.php	
675886	266	0	Content	ScreenRec	
676417	166	0	Content	ScreenRec	
676583	432	0	Content	ScreenRec	
677182	199	0	Content	http://localhost/vet9/p-end.php	
