Data properties:

Recording date: 4/3/2014
Recording time: 09:20:35:000 (corresponds to time 0)
Study: test0
Recording: Rec 13
Recording: Rec 13
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
549130	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549263	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549512	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
549795	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
550127	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
550409	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
550609	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
550924	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
551124	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
551290	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
551755	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
551838	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
552121	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
552536	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
552669	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
552918	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
553383	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
553649	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
553815	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
554031	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
554230	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
554480	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
554679	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
554945	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
555178	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
555360	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
555676	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
555842	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
556041	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
556274	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
556473	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
556673	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
556922	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
557238	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
557420	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557686	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557885	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558052	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558251	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558434	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558799	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558999	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559248	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559414	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559613	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559779	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559945	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560145	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560560	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560660	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560876	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561075	448	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561524	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561740	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561989	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562238	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562404	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562620	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562853	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563019	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563218	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563700	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563800	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563933	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564199	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564381	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564614	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564913	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565096	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565279	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565445	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565677	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565827	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566076	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566308	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566757	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566840	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567006	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567189	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567388	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567588	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567804	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567986	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568319	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568485	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568734	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569017	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569282	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569448	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569598	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569864	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570096	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570512	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570794	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570994	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571243	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571425	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571658	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571940	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572123	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572372	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572522	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572788	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573286	166	0	Content	http://localhost/vet9/p-end.php	
573452	100	0	Content	http://localhost/vet9/p-end.php	
573552	183	0	Content	http://localhost/vet9/p-end.php	
573735	249	0	Content	http://localhost/vet9/p-end.php	
573984	249	0	Content	http://localhost/vet9/p-end.php	
574233	316	0	Content	http://localhost/vet9/p-end.php	
574549	133	0	Content	http://localhost/vet9/p-end.php	
574864	100	0	Content	http://localhost/vet9/p-end.php	
574964	233	0	Content	http://localhost/vet9/p-end.php	
575197	233	0	Content	http://localhost/vet9/p-end.php	
575429	183	0	Content	http://localhost/vet9/p-end.php	
575612	498	0	Content	http://localhost/vet9/p-end.php	
576110	116	0	Content	ScreenRec	
576360	199	0	Content	ScreenRec	
576559	149	0	Content	ScreenRec	
576825	166	0	Content	http://localhost/vet9/p-end.php	
576991	133	0	Content	http://localhost/vet9/p-end.php	
577124	465	0	Content	ScreenRec	
577589	216	0	Content	http://localhost/vet9/p-end.php	
577805	316	0	Content	http://localhost/vet9/p-end.php	
578121	332	0	Content	http://localhost/vet9/p-end.php	
578453	266	0	Content	http://localhost/vet9/p-end.php	
578935	382	0	Content	http://localhost/vet9/p-end.php	
579317	282	0	Content	http://localhost/vet9/p-end.php	
579599	183	0	Content	ScreenRec	
580247	83	0	Content	http://localhost/vet9/p-end.php	
580330	199	0	Content	http://localhost/vet9/p-end.php	
580530	465	0	Content	ScreenRec	
580995	166	0	Content	ScreenRec	
