Data properties:

Recording date: 4/23/2014
Recording time: 12:39:44:000 (corresponds to time 0)
Study: test0
Recording: Rec 86
Recording: Rec 86
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
444353	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
444585	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
444851	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
445183	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
445416	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
445615	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
445848	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
446296	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
446379	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
446629	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
446778	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
446928	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
447293	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
447592	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
447875	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
448074	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
448340	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
448655	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
448772	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
449187	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
449420	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
449769	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
450084	548	0	Content	http://localhost/vet9/AlphaReceptor10.php	
450632	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
451081	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
451496	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
451663	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
451912	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
452078	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
452261	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
452759	183	0	Content	http://localhost/vet9/nextPage10-11.php	
452942	249	0	Content	http://localhost/vet9/nextPage10-11.php	
453191	714	0	Content	http://localhost/vet9/nextPage10-11.php	
453905	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
454105	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
454287	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
454454	133	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
454586	515	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
455102	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
455351	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
455666	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
455932	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
456281	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
456563	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
456829	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
457062	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
457228	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
457427	448	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
457876	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
458241	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
458474	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
458673	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
458989	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
459371	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
459670	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
459986	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
460235	448	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
460684	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
460800	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
461215	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
461464	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
461664	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
461863	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
462079	565	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
462644	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
462910	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
463309	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
463558	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
463658	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
463890	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
464422	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
464687	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
464887	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
465119	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
465335	582	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
465917	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
466166	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
466449	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
466665	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
466914	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
467113	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
467346	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
467578	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
467894	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
467977	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
468160	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
468525	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
468907	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
469073	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
469206	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
469605	299	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
469904	133	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
470037	282	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
470319	382	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
470702	332	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
471034	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
471250	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
471399	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
471682	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
471898	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
472081	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
472330	498	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
472828	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
473227	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
473410	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
473509	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
473725	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
473974	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
474207	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
474490	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
474689	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
474955	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
475104	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
475403	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
475619	283	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
475902	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
476251	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
476483	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
476682	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
476948	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
477148	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
477480	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
477762	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
477995	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
478244	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
478510	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
478776	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
479075	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
479490	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
479739	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
479939	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
480038	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
480271	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
480437	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
480637	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
480919	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
481068	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
481351	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
481517	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
481666	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
481800	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
481966	598	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
482564	515	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
483079	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
483361	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
483577	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
483743	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
484009	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
484142	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
484358	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
484541	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
484973	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
485288	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
485454	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
485704	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
485953	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
486102	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
486385	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
486484	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
486983	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
487066	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
487265	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
487714	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
487946	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
488046	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
488295	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
488594	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
488943	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
489159	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
489508	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
489790	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
490023	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
490239	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
490405	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
490738	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
490904	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
491086	382	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
491468	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
491751	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
491950	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
492266	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
492499	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
492715	565	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
493279	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
493512	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
493745	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
493944	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
494193	365	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
494559	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
494858	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
495173	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
495356	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
495605	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
495722	581	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
496303	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
496502	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
496752	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
496951	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
497267	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
497383	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
497616	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
497765	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
498114	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
498330	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
498446	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
498712	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
498978	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
499227	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
499543	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
499842	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
500058	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
500423	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
500839	548	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
501387	150	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
501536	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
501752	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
502101	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
502483	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
502732	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
503148	498	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
503646	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
503796	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
504294	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
504460	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
504676	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
504793	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
505009	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
505241	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
505540	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
505657	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
506039	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
506221	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
506421	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
506686	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
506986	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
507102	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
507301	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
507467	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
507667	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
507982	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
508215	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
508531	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
508929	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
509046	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
509195	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
509411	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
509660	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
509909	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
510225	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
510524	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
510790	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
511006	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
511205	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
511554	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
511986	133	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
512119	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
512252	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
512551	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
512750	897	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
513814	83	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
513897	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
514212	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
514528	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
514744	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
514977	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
515226	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
515325	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
515558	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
515890	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
516189	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
516389	748	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
517136	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
517568	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
517784	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
518067	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
518382	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
518847	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
518997	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
519279	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
519545	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
519861	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
520044	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
520276	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
520459	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
520791	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
521107	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
521339	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
521539	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
521755	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
521904	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
522004	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
522270	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
522635	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
522901	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
523150	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
523366	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
523566	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
523748	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
524014	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
524214	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
524430	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
524646	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
524812	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
525111	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
525327	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
525509	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
525725	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
525858	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
526058	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
526224	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
526622	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
526822	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
527171	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
527520	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
527835	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
528234	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
528500	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
528749	515	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
529264	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
529430	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
529779	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
530012	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
530211	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
530460	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
530693	150	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
530842	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
531108	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
531490	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
531806	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
532072	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
532271	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
532603	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
532952	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
533185	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
533534	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
533750	332	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
534082	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
534265	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
534448	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
534580	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
534780	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
534946	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
535195	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
535345	615	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
535959	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
536092	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
536209	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
536375	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
536508	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
536723	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
536906	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
537205	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
537405	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
537720	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
537953	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
538385	365	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
538750	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
539016	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
539332	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
539415	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
539614	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
539913	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
540113	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
540262	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
540578	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
540777	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
541076	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
541242	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
541458	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
541624	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
541924	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
542239	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
542422	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
542754	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
542970	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
543186	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
543552	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
543967	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
