Data properties:

Recording date: 4/21/2014
Recording time: 08:44:10:000 (corresponds to time 0)
Study: test0
Recording: Rec 80
Recording: Rec 80
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
617319	565	0	Content	http://localhost/vet9/AlphaReceptor17.php	
617883	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618116	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618315	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618515	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618781	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619096	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619279	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619661	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619877	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
620043	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
620492	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
620641	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
620841	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
621106	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
621372	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
622053	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
622153	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
622768	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
622934	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
623266	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
623466	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
623715	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
624413	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
624562	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
624761	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
625060	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
625343	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
625575	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
625808	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
625924	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
626257	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
626456	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
626755	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
626971	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
627170	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
627719	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
627802	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
628051	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
628250	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
628749	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
629529	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
629779	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
630161	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
630327	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
630759	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
631008	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
631506	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
631673	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
632138	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
632337	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
632537	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
632952	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
633135	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
633434	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
633600	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
633832	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
634098	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
634397	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
634663	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
634945	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
635228	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
635477	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
635676	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
635826	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
636175	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
636391	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
636590	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
636922	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
637188	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
637554	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
637820	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
638052	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
638301	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
638650	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
638816	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
639049	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
639265	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
639514	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
639631	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
639930	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
640378	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
640660	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
640960	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
641973	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
642123	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
642505	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
642721	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
642854	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
643202	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
643319	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
643651	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
643917	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
644083	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
644382	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
644781	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645030	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645329	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645562	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645678	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
645827	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646110	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646376	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646592	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
646874	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
647024	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
647538	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
647788	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
647887	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
648253	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
648718	947	0	Content	http://localhost/vet9/AlphaReceptor17.php	
649864	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
650047	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
650346	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
650612	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
651044	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
651310	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
651725	847	0	Content	http://localhost/vet9/AlphaReceptor17.php	
652572	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
652888	581	0	Content	http://localhost/vet9/AlphaReceptor17.php	
653470	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
653702	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
654167	83	0	Content	http://localhost/vet9/p-end.php	
654250	133	0	Content	http://localhost/vet9/p-end.php	
654383	166	0	Content	http://localhost/vet9/p-end.php	
654549	249	0	Content	http://localhost/vet9/p-end.php	
654799	116	0	Content	http://localhost/vet9/p-end.php	
654915	249	0	Content	http://localhost/vet9/p-end.php	
655164	316	0	Content	http://localhost/vet9/p-end.php	
655762	216	0	Content	ScreenRec	
655978	83	0	Content	ScreenRec	
