Data properties:

Recording date: 4/2/2014
Recording time: 14:36:20:000 (corresponds to time 0)
Study: test0
Recording: Rec 08
Recording: Rec 08
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
561528	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
561810	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562010	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562292	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562624	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
562824	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563239	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563455	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563688	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
563920	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564286	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564502	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
564801	681	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565482	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565714	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
565931	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566146	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566379	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566578	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
566728	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567243	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567542	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567708	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
567957	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568290	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568489	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
568821	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569369	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569718	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
569984	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570184	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570383	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570632	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
570748	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571064	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571263	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571529	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571729	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
571928	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572293	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572509	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572858	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
572941	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573357	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573573	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
573888	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574121	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574304	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574619	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
574785	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575018	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575267	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575483	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575716	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
575998	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576463	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576696	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
576995	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577344	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
577826	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578125	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578557	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
578773	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579005	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579221	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579520	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
579803	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580118	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580301	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580683	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
580816	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581065	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581414	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581680	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
581929	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582112	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582345	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
582594	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583142	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
583375	665	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584039	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584288	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584438	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584621	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
584870	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585069	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585368	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585617	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585817	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
585999	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586232	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
586764	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587013	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587212	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
587711	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588276	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
588741	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589040	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589355	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589688	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
589854	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590053	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590302	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
590552	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591017	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591199	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591432	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
591598	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
592063	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
592346	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
592612	714	0	Content	http://localhost/vet9/AlphaReceptor14.php	
593326	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
593592	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
593808	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
593974	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
594240	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
594422	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
594672	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
594871	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
595237	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
595619	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
595702	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
596034	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
596483	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
596865	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
597164	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
597380	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
597646	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
597778	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
597878	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
598061	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
598210	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
598576	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
598759	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
599041	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
599240	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
599506	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
599706	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
599872	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
600237	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
600669	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601001	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601217	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601384	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601566	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
601932	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602198	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602480	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602713	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
602895	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603078	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603277	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603444	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
603726	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604058	17	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604324	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604407	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604607	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
604839	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605171	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605470	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605686	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605836	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
605985	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606152	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606434	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
606999	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607398	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607547	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
607730	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608361	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608527	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
608727	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609109	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609491	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
609873	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610056	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610238	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610421	448	0	Content	http://localhost/vet9/AlphaReceptor15.php	
610986	17	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611219	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611302	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611551	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611783	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
611916	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612199	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612498	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612797	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
612963	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613162	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613362	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613561	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
613893	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
614076	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
614408	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
614658	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
614890	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615023	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615189	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615405	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615638	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615837	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
615970	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
616253	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
616502	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
616618	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
616817	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
617133	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
617415	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
617598	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
617798	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
617997	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
618213	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
618429	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
618628	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
618844	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
619060	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
619243	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
619575	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
619957	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
620074	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
620456	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
620688	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
620921	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
621104	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
621303	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
621453	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
621752	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
622001	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
622184	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
622399	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
622582	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
622848	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
623047	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
623214	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
623413	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
623662	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
624160	615	0	Content	http://localhost/vet9/AlphaReceptor15.php	
624775	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
625074	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
625523	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
625656	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
625905	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
626104	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
626370	814	0	Content	http://localhost/vet9/AlphaReceptor15.php	
627184	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
627932	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
628015	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
628297	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
628629	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
628846	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
629078	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
629344	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
629527	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
629743	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
630092	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
630307	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
630490	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
631038	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
631354	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
631786	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632019	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632201	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632417	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632633	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
632899	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633132	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633265	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633796	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
633913	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634345	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634644	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
634893	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635092	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635458	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635690	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
635989	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636205	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636405	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
636853	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637036	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637185	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637418	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637584	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
637883	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638282	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638415	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638681	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
638980	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639229	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639528	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
639794	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640176	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640375	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640624	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
640923	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641123	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641339	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
641688	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642003	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642319	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642552	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642701	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
642900	1013	0	Content	http://localhost/vet9/AlphaReceptor16.php	
643914	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644146	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644412	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644645	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644844	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
645027	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
645592	332	0	Content	ScreenRec	
645924	183	0	Content	ScreenRec	
646339	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
646539	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
646971	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
647436	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
647868	897	0	Content	http://localhost/vet9/AlphaReceptor16.php	
648765	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
648964	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
649147	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
649529	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
649745	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
649961	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650160	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650393	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650592	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650775	698	0	Content	http://localhost/vet9/AlphaReceptor16.php	
651473	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
651639	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
652071	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
652270	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
652536	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
652719	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
652885	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
653383	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
653732	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
653915	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
654181	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
654380	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
654646	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655028	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655111	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655261	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655460	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655726	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655909	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
656191	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
656391	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
656673	681	0	Content	http://localhost/vet9/AlphaReceptor16.php	
657354	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
657504	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
657686	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
657936	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658102	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658284	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658650	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658883	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659198	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659547	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
659780	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
659946	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660129	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660444	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660644	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
660893	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
661142	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
661358	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
661541	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
661890	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
662006	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
662255	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
662471	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
662886	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
663086	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
663352	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
663551	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
663817	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664116	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664282	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664481	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
664830	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
665079	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
665295	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
665644	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
665893	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666109	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666309	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666674	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
666923	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667139	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667438	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667588	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
667887	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668070	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668452	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668535	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
668884	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669067	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669299	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669465	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
669797	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670097	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670229	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670429	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670612	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
670811	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671077	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671243	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671608	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671858	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
671991	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
672289	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
672589	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
672987	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
673237	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
673419	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
673685	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
673967	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
674117	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
674316	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
674715	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
