Data properties:

Recording date: 4/8/2014
Recording time: 17:17:38:000 (corresponds to time 0)
Study: test1
Recording: Rec 02
Recording: Rec 02
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
584845	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
585277	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
585510	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
585792	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
586125	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
586390	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
586606	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
586988	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
587254	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
587371	498	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
587869	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
588102	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
588334	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
588766	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
588982	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
589381	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
589796	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
589962	233	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
590195	233	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
590428	183	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
590610	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
590909	349	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
591258	150	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
591408	532	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
591939	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
592222	382	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
592604	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
592886	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
593086	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
593401	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
593900	382	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
594282	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
594614	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
594913	283	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
595196	581	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
595777	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
595993	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
596159	881	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
597040	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
597256	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
597455	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
597904	83	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
597987	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
598136	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
598452	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
598684	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
598884	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
599150	449	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
599598	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
599930	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
600163	299	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
600462	199	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
600661	415	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
601077	482	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
601559	299	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
601858	166	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
602024	149	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
602173	233	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
602406	183	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
602588	199	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
603004	83	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
603087	216	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
603303	299	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
603602	266	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
603868	316	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
604183	149	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
604333	997	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
605330	166	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
605496	332	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
605828	199	0	Content	http://localhost/vet9/AlphaReceptor12.html (CRC)	
606028	266	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
606293	183	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
606476	316	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
606792	266	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
607057	415	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
607473	266	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
607739	233	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
607971	299	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
608270	299	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
608569	282	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
608852	299	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
609151	249	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
609749	166	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
609915	216	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
610131	233	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
610364	316	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
610679	399	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
611078	382	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
611460	216	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
611676	199	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
611875	299	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
612175	166	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
612341	249	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
612590	282	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
612872	299	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
613171	116	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
613288	399	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
613686	199	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
613886	266	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
614152	316	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
614467	183	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
614650	382	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
615032	465	0	Content	http://localhost/vet9/AlphaReceptor13.php (CRC)	
615497	100	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
615597	116	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
615713	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
615896	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
616112	282	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
616394	282	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
616677	199	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
616876	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
617092	598	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
617690	266	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
617956	133	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
618089	282	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
618371	166	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
618538	266	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
618803	166	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
618969	100	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
620431	415	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
620847	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
621063	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
621245	366	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
621611	133	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
621744	149	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
621893	365	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
622259	449	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
622707	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
622890	498	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
623389	299	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
623688	166	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
623854	316	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
624169	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
624402	149	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
624734	83	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
624817	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
625067	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
625299	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
625515	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
625748	299	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
626047	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
626263	665	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
626927	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
627110	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
627359	199	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
627559	166	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
627725	299	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
628256	548	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
628805	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
629054	415	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
629469	382	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
629851	266	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
630117	332	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
630632	116	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
630748	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
630998	332	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
631330	930	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
632260	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
632493	166	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
632659	266	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
632925	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
633174	332	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
633506	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
633921	83	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
634005	166	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
634171	199	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
634370	116	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
634486	382	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
634869	316	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
635184	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
635367	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
635616	282	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
635898	598	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
636497	149	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
636646	116	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
636762	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
637161	199	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
637361	349	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
637709	366	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
638075	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
638307	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
638540	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
638773	150	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
639072	399	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
639470	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
639703	349	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
640052	349	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
640401	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
640633	266	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
640899	498	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
641680	382	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
642062	382	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
642444	366	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
642810	316	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
643125	465	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
643591	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
643823	199	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
644022	266	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
644288	365	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
644654	282	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
644936	482	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
645418	100	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
645750	149	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
645900	282	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
646182	299	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
646481	299	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
646780	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
647013	316	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
647329	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
647578	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
647810	332	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
648143	399	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
648541	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
648724	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
648907	282	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
649189	266	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
649455	316	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
649771	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
650020	366	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
650386	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
650635	150	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
651017	83	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
651100	681	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
651781	615	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
652396	465	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
652861	399	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
653260	714	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
653974	150	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
654356	83	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
654439	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
654672	316	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
654987	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
655220	183	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
655403	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
655652	316	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
655968	316	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
656283	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
656865	233	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
657097	449	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
657546	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
657795	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
658011	714	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
658725	382	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
659108	249	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
659357	216	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
659822	133	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
659955	1030	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
660985	498	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
661483	282	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
661766	598	0	Content	http://localhost/vet9/AlphaReceptor14.php (CRC)	
662364	349	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
662713	432	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
663145	233	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
663377	166	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
663543	183	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
663726	249	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
663975	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
664191	199	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
664391	349	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
664740	382	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
665122	233	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
665354	183	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
665537	149	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
665686	183	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
665869	316	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
666185	282	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
666467	133	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
666600	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
666816	116	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
666932	282	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
667215	332	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
667547	366	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
668112	183	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
668295	233	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
668527	432	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
668959	299	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
669258	698	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
669956	249	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
670205	665	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
671136	2243	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
673378	482	0	Content	ScreenRec	
673860	465	0	Content	ScreenRec	
674326	233	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
674558	199	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
674757	266	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
675023	283	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
675522	399	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
675920	399	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
676319	266	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
676585	299	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
676884	183	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
677067	100	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
677166	100	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
677266	249	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
677515	349	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
677864	149	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
678014	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
678462	83	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
678545	282	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
678828	432	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
679260	366	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
679625	349	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
679974	183	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
680157	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
680373	166	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
680539	681	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
681220	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
681436	199	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
681635	199	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
681835	166	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
682167	166	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
682333	299	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
682632	332	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
682965	199	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
683164	216	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
683380	149	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
683529	482	0	Content	http://localhost/vet9/AlphaReceptor15.php (CRC)	
684011	266	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
684277	316	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
684593	150	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
684958	249	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
685207	332	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
685540	133	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
685673	299	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
685971	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
686719	17	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
687467	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
687666	299	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
687965	432	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
688397	116	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
688513	283	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
688796	332	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
689128	166	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
689460	100	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
689560	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
689743	216	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
689959	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
690158	233	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
690391	316	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
690706	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
690906	233	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
691138	316	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
691454	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
691653	166	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
691820	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
692185	83	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
692268	282	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
692550	166	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
692717	249	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
692966	199	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
693165	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
693348	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
693531	166	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
693697	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
693880	266	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
694145	415	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
694694	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
694876	166	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
695043	183	0	Content	http://localhost/vet9/AlphaReceptor16.php (CRC)	
