Data properties:

Recording date: 4/10/2014
Recording time: 15:26:06:000 (corresponds to time 0)
Study: test0
Recording: Rec 55
Recording: Rec 55
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
523285	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523634	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
523784	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524016	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524166	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524448	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524614	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524714	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
524997	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525146	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525329	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525561	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
525777	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526076	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526359	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526641	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
526857	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527040	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527239	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527339	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527588	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
527871	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528004	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528170	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528352	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528635	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
528867	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529050	698	0	Content	http://localhost/vet9/AlphaReceptor17.php	
529748	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530130	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530213	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530363	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530678	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
530911	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531127	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531293	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531492	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531775	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
531974	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532207	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532390	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
532755	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533004	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533320	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533503	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533785	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
533885	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534167	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534333	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534549	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534749	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
534998	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535097	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535330	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535480	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535679	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
535895	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536045	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536227	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536344	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536526	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
536825	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537008	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537291	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537506	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537722	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
537922	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538055	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538254	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538420	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538736	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
538968	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539234	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539400	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539583	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539766	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
539932	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540181	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540347	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540597	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540729	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
540912	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541112	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541344	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541593	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
541826	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542075	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542341	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542540	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542706	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
542956	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543321	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543554	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543737	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
543936	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544085	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544185	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544567	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544683	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
544850	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545099	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545248	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545398	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545630	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
545813	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546278	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546494	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546727	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
546893	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547159	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547392	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547607	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
547923	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548056	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548156	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548322	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548421	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548704	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
548970	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549136	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549269	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549452	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
549734	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550000	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550166	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550365	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550531	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550764	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
550997	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551146	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551445	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
551910	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552043	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552226	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552492	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552641	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
552857	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553190	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553505	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
553771	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554436	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
554784	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
555200	847	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556047	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
556612	581	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557193	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557409	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
557875	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558157	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558572	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558788	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
558971	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559121	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559519	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559685	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
559885	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560051	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560234	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560483	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
560715	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561098	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561314	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561563	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561662	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
561878	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562211	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562410	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562576	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562859	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
562958	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563158	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563540	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
563772	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564055	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564287	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
564620	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565201	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565650	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
565866	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566032	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566314	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566480	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566630	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
566829	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567112	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567311	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567461	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567577	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567776	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
567992	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568441	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568756	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
568939	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569238	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569454	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569670	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
569853	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570019	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570418	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570650	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
570899	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571082	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571282	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571614	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
571979	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572428	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
572827	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573176	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573558	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
573757	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574106	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574405	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574654	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
574837	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575252	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575551	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
575817	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576066	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576382	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576581	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576764	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
576947	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577146	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
577279	1578	0	Content	http://localhost/vet9/AlphaReceptor17.php	
578857	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579273	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
579605	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
580020	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
580203	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
580402	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
580569	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
580768	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
581000	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
581183	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
581432	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
581648	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
581831	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
582030	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
582163	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
582363	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
582629	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
582961	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
583210	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
583526	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
583891	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
584207	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
584390	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
584655	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
585121	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
585204	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
585320	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
585486	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
585636	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
586117	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
586250	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
586566	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
586832	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
587031	997	0	Content	http://localhost/vet9/AlphaReceptor17.php	
588028	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
588310	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
588576	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
588892	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
589058	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
589424	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
589889	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
590038	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
590321	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
590537	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
590786	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
590885	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
591135	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
591301	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
591467	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
591633	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
591949	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
592181	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
592547	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
592779	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
593062	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
593394	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
593643	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
593826	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
594108	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
594374	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
594707	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
595138	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
595338	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
595537	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
595820	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
595986	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
596152	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
596285	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
596451	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
596684	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
596966	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
597115	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
597780	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
598063	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
598445	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
598611	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
598827	881	0	Content	http://localhost/vet9/AlphaReceptor17.php	
599707	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
600056	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
600305	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
600621	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
600920	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
601119	581	0	Content	http://localhost/vet9/AlphaReceptor17.php	
601701	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
601817	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
602316	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
602498	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
602681	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
602914	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
603096	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
603312	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
603545	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
603794	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
603977	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
604293	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
604508	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
604675	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
604924	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
605206	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
605439	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
605705	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
605887	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
606087	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
606286	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
606452	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
606635	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
606868	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
606967	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
607167	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
607399	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
607682	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
607948	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
608280	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
608512	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
608629	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
608828	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
609110	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
609210	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
609443	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
609625	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
609775	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
609991	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
610190	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
610440	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
610539	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
610755	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
611004	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
611436	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
611569	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
611918	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
612234	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
612483	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
612815	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
612965	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
613447	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
613629	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
613779	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
613962	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
614294	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
614410	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
614676	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
614909	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
615058	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
615374	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
615706	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
616221	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
616354	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
616570	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
616852	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
617068	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
617484	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
617683	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
617849	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618015	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618248	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618480	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618580	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
618979	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619162	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619477	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
619627	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
620009	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
620324	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
620507	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
620740	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
621006	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
621471	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
621570	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
621803	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
622202	748	0	Content	http://localhost/vet9/AlphaReceptor17.php	
622949	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
623315	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
623481	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
623680	631	0	Content	http://localhost/vet9/AlphaReceptor17.php	
624312	233	0	Content	http://localhost/vet9/p-end.php	
624544	166	0	Content	http://localhost/vet9/p-end.php	
624710	133	0	Content	http://localhost/vet9/p-end.php	
624843	183	0	Content	http://localhost/vet9/p-end.php	
625026	183	0	Content	http://localhost/vet9/p-end.php	
625209	199	0	Content	http://localhost/vet9/p-end.php	
625408	266	0	Content	http://localhost/vet9/p-end.php	
625674	266	0	Content	http://localhost/vet9/p-end.php	
625940	266	0	Content	http://localhost/vet9/p-end.php	
626206	465	0	Content	http://localhost/vet9/p-end.php	
626671	216	0	Content	http://localhost/vet9/p-end.php	
626887	216	0	Content	http://localhost/vet9/p-end.php	
627103	266	0	Content	http://localhost/vet9/p-end.php	
627369	83	0	Content	http://localhost/vet9/p-end.php	
